"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2018023",9,"471",2018,7,14,"LOPHIUS AMERICANUS",NA,34,1,775,645.020507415496,1.20151218618663
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,65,1,4240,4196.85650639585,1.01027995442265
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,52,1,2045,2202.17809307856,0.928626075442048
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,42,1,1110,1187.93192528932,0.93439697710764
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,36,1,719,760.876422175985,0.944962912563087
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,44,1,1455,1358.875609662,1.07073818210772
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,49,1,1935,1854.67996903602,1.04330667948376
"TEL2018023",20,"477",2018,7,16,"LOPHIUS AMERICANUS",NA,19,1,104,120.003194841025,0.866643593429114
"TEL2018023",24,"472",2018,7,16,"LOPHIUS AMERICANUS",NA,62,1,3020,3661.13828588192,0.824880068487366
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,12,1,53,31.7998527636416,1.66667438349267
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,NA,407.313141512283,NA
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,NA,407.313141512283,NA
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,406,407.313141512283,0.996776088521456
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,43,1,1175,1271.52564983062,0.924086745836797
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,53,1,2385,2326.80606435436,1.02501022175296
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,290,265.242842137406,1.09333770390595
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,24,1,345,235.725853612544,1.46356453784262
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,28,1,436,368.03120580552,1.18468214956314
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,37,1,827,823.5748884482,1.00415883436933
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,44,1,1335,1358.875609662,0.982429878428729
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,53,1,2470,2326.80606435436,1.06154098437309
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,NA,265.242842137406,NA
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,23,1,178,208.444212721833,0.853945512210212
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,24,1,NA,235.725853612544,NA
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,17,1,96,87.0144570525404,1.10326494299716
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,NA,265.242842137406,NA
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,29,1,330,407.313141512283,0.810187461113499
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,37,1,704,823.5748884482,0.854809938810171
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,28,1,380,368.03120580552,1.03252113952751
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,30,1,415,449.240497654985,0.923781364695037
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,32,1,613,541.355328154609,1.13234315452222
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,44,1,1415,1358.875609662,1.04130208088139
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,31,1,608,493.894312626983,1.23103260040817
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,39,1,1013,958.908657216602,1.05640927566595
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,27,1,294,331.313344088614,0.887377478890092
"TEL2018023",34,"476",2018,7,19,"LOPHIUS AMERICANUS",NA,33,1,500,591.703999908462,0.845017103276894
"TEL2018023",34,"476",2018,7,19,"LOPHIUS AMERICANUS",NA,38,1,703,889.559324390208,0.790278940060469
"TEL2018023",35,"481",2018,7,19,"LOPHIUS AMERICANUS",NA,43,1,1292,1271.52564983062,1.01610219201799
"TEL2018023",37,"480",2018,7,19,"LOPHIUS AMERICANUS",NA,48,1,NA,1747.38790378599,NA
"TEL2018023",37,"480",2018,7,19,"LOPHIUS AMERICANUS",NA,48,1,1665,1747.38790378599,0.952850821727975
"TEL2018023",41,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,35,1,575,701.384763337805,0.819806802280171
"TEL2018023",42,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,34,1,627,645.020507415496,0.9720621170826
"TEL2018023",43,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,37,1,659,823.5748884482,0.800170098971453
"TEL2018023",43,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,59,1,2565,3172.24028622003,0.808576831692783
"TEL2018023",51,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,57,1,3085,2871.32151897016,1.07441816585782
"TEL2018023",51,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,30,1,393,449.240497654985,0.87480982247024
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,52,1,1800,2202.17809307856,0.817372584741167
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,47,1,1310,1644.2384271102,0.796721435529497
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,52,1,NA,2202.17809307856,NA
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,67,1,4120,4581.00680291605,0.899365614863835
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,57,1,3285,2871.32151897016,1.14407250400095
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,15,1,NA,60.603372358022,NA
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,15,1,49,60.603372358022,0.808535863491662
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,25,1,272,265.242842137406,1.02547536366351
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,45,1,1524,1450.05945386932,1.05099138930709
"TEL2018023",55,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,15,1,63,60.603372358022,1.03954611020356
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,53,1,2916,2326.80606435436,1.25322004470928
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,33,1,482,591.703999908462,0.814596487558926
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,39,1,1162,958.908657216602,1.21179425303439
"TEL2018023",57,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,32,1,558,541.355328154609,1.03074629726492
"TEL2018023",57,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,41,1,1136,1108.01658805444,1.0252554088515
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,21,1,154,160.254209449257,0.96097319708012
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,25,1,331,265.242842137406,1.24791303445817
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,27,1,352,331.313344088614,1.06243834207249
"TEL2018023",63,"493",2018,7,23,"LOPHIUS AMERICANUS",NA,25,1,215,265.242842137406,0.810577952895792
"TEL2018023",66,"494",2018,7,23,"LOPHIUS AMERICANUS",NA,12,1,30,31.7998527636416,0.943400594429814
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,38,1,984,889.559324390208,1.10616568566074
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,34,1,706,645.020507415496,1.0945388431584
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,36,1,818,760.876422175985,1.07507602569764
"TEL2018023",83,"481",2018,7,26,"LOPHIUS AMERICANUS",NA,55,1,2635,2589.71150503998,1.01748785332724
"TEL2018023",87,"477",2018,7,27,"LOPHIUS AMERICANUS",NA,58,1,2840,3019.32963917267,0.940606140897617
"NED2019030",2,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,33,1,637,591.703999908462,1.07655178957476
"NED2019030",2,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,26,1,258,297.077889616299,0.868459111289731
"NED2019030",3,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,38,1,1046,889.559324390208,1.17586311707432
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,21,1,217,160.254209449257,1.35409859588562
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,23,1,323,208.444212721833,1.54957528339269
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,23,1,NA,208.444212721833,NA
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,21,1,NA,160.254209449257,NA
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,66,1,5034,4386.18164370414,1.14769528690763
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,36,1,754,760.876422175985,0.990962498014697
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,34,1,614,645.020507415496,0.95190771912076
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,35,1,634,701.384763337805,0.903926108948919
"NED2019030",6,"470",2019,7,4,"LOPHIUS AMERICANUS",NA,24,1,214,235.725853612544,0.907834235067595
"NED2019030",6,"470",2019,7,4,"LOPHIUS AMERICANUS",NA,39,1,1210,958.908657216602,1.26185115849536
"NED2019030",7,"471",2019,7,4,"LOPHIUS AMERICANUS",NA,32,1,459,541.355328154609,0.84787195420179
"NED2019030",7,"471",2019,7,4,"LOPHIUS AMERICANUS",NA,12,1,28,31.7998527636416,0.880507221467826
"NED2019030",12,"476",2019,7,4,"LOPHIUS AMERICANUS",NA,27,1,358,331.313344088614,1.08054808653964
"NED2019030",13,"476",2019,7,4,"LOPHIUS AMERICANUS",NA,30,1,564,449.240497654985,1.25545226430844
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,54,1,2210,2455.9585677645,0.899852313881508
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,29,1,503,407.313141512283,1.23492209981845
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,60,1,3106,3330.12861959298,0.932696707786509
"NED2019030",17,"481",2019,7,5,"LOPHIUS AMERICANUS",NA,36,1,860,760.876422175985,1.13027552823958
"NED2019030",40,"483",2019,7,7,"LOPHIUS AMERICANUS",NA,54,1,2376,2455.9585677645,0.967443030670798
"NED2019030",41,"483",2019,7,7,"LOPHIUS AMERICANUS",NA,67,1,3712,4581.00680291605,0.810302223877319
"NED2019030",50,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,47,1,1354,1644.2384271102,0.823481544814457
"NED2019030",51,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,64,1,4370,4012.95716006739,1.08897250224486
"NED2019030",51,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,73,1,5560,5869.59982825814,0.947253673620538
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,25,1,252,265.242842137406,0.950072763394138
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,17,1,82,87.0144570525404,0.942372138810076
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,20,1,170,139.178448300705,1.22145347987142
"NED2019030",63,"494",2019,7,10,"LOPHIUS AMERICANUS",NA,70,1,4552,5199.22287934842,0.875515457912139
"NED2019030",67,"495",2019,7,10,"LOPHIUS AMERICANUS",NA,37,1,860,823.5748884482,1.04422805025106
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,22,1,172,183.314828005169,0.93827652608195
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,36,1,NA,760.876422175985,NA
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,36,1,740,760.876422175985,0.972562663834053
"NED2019030",79,"485",2019,7,11,"LOPHIUS AMERICANUS",NA,26,1,278,297.077889616299,0.935781523017617
"NED2019030",80,"485",2019,7,11,"LOPHIUS AMERICANUS",NA,44,1,1104,1358.875609662,0.812436393846679
"NED2019030",81,"485",2019,7,12,"LOPHIUS AMERICANUS",NA,19,1,117,120.003194841025,0.974974042607753
"NED2019030",84,"481",2019,7,12,"LOPHIUS AMERICANUS",NA,58,1,2688,3019.32963917267,0.890263840398871
"NED2019030",86,"480",2019,7,12,"LOPHIUS AMERICANUS",NA,48,1,1732,1747.38790378599,0.991193767707419
"NED2019030",86,"480",2019,7,12,"LOPHIUS AMERICANUS",NA,40,1,1130,1031.70158597917,1.0952779518387
"NED2019030",89,"480",2019,7,13,"LOPHIUS AMERICANUS",NA,44,1,1234,1358.875609662,0.908103722832248
"NED2019030",95,"481",2019,7,13,"LOPHIUS AMERICANUS",NA,24,1,318,235.725853612544,1.34902470444624
"NED2019030",96,"477",2019,7,13,"LOPHIUS AMERICANUS",NA,30,1,452,449.240497654985,1.00614259480038
"NED2019030",102,"477",2019,7,14,"LOPHIUS AMERICANUS",NA,35,1,588,701.384763337805,0.838341564766505
"NED2019030",114,"472",2019,7,15,"LOPHIUS AMERICANUS",NA,28,1,358,368.03120580552,0.972743599870656
"NED2020025",16,"472",2020,7,6,"LOPHIUS AMERICANUS",NA,25,1,230,265.242842137406,0.867129903097824
"NED2020025",18,"471",2020,7,7,"LOPHIUS AMERICANUS",NA,42,1,995,1187.93192528932,0.837590083082975
"NED2020025",18,"471",2020,7,7,"LOPHIUS AMERICANUS",NA,39,1,1070,958.908657216602,1.11585185090086
"NED2020025",49,"470",2020,7,18,"LOPHIUS AMERICANUS",NA,33,1,515,591.703999908462,0.870367616375201
"NED2020025",49,"470",2020,7,18,"LOPHIUS AMERICANUS",NA,25,1,227,265.242842137406,0.855819513057418
"NED2020025",51,"470",2020,7,18,"LOPHIUS AMERICANUS",NA,24,1,204,235.725853612544,0.865412074550418
"NED2020025",54,"473",2020,7,18,"LOPHIUS AMERICANUS",NA,51,1,2307,2081.99859451617,1.10806991228355
"NED2020025",56,"477",2020,7,19,"LOPHIUS AMERICANUS",NA,50,1,2202,1966.19134818589,1.11993169028624
"NED2020025",57,"477",2020,7,19,"LOPHIUS AMERICANUS",NA,33,1,527,591.703999908462,0.890648026853846
"NED2020025",62,"481",2020,7,19,"LOPHIUS AMERICANUS",NA,46,1,1320,1545.1546376538,0.854283427582575
"NED2020025",62,"481",2020,7,19,"LOPHIUS AMERICANUS",NA,25,1,249,265.242842137406,0.938762373353731
"NED2020025",62,"481",2020,7,19,"LOPHIUS AMERICANUS",NA,20,1,118,139.178448300705,0.84783241544016
"NED2020025",62,"481",2020,7,19,"LOPHIUS AMERICANUS",NA,53,1,1877,2326.80606435436,0.80668519338797
"NED2020025",62,"481",2020,7,19,"LOPHIUS AMERICANUS",NA,56,1,2604,2728.14062346072,0.954496251991862
"NED2020025",63,"480",2020,7,20,"LOPHIUS AMERICANUS",NA,50,1,1583,1966.19134818589,0.805109839111314
"NED2020025",64,"480",2020,7,20,"LOPHIUS AMERICANUS",NA,44,1,1082,1358.875609662,0.796246538172198
"NED2020025",64,"480",2020,7,20,"LOPHIUS AMERICANUS",NA,12,1,30,31.7998527636416,0.943400594429814
"NED2020025",64,"480",2020,7,20,"LOPHIUS AMERICANUS",NA,30,1,351,449.240497654985,0.781318696404718
"NED2020025",65,"481",2020,7,20,"LOPHIUS AMERICANUS",NA,51,1,2184,2081.99859451617,1.04899206260393
"NED2020025",65,"481",2020,7,20,"LOPHIUS AMERICANUS",NA,52,1,2134,2202.17809307856,0.969040608798694
"NED2020025",65,"481",2020,7,20,"LOPHIUS AMERICANUS",NA,50,1,2031,1966.19134818589,1.03296151815229
"NED2020025",68,"485",2020,7,20,"LOPHIUS AMERICANUS",NA,46,1,1512,1545.1546376538,0.978542835230949
"NED2020025",72,"485",2020,7,21,"LOPHIUS AMERICANUS",NA,61,1,4090,3493.06965878334,1.17088990473341
"NED2020025",73,"490",2020,7,21,"LOPHIUS AMERICANUS",NA,23,1,167,208.444212721833,0.8011735985343
"NED2020025",73,"490",2020,7,21,"LOPHIUS AMERICANUS",NA,63,1,3980,3834.40924807693,1.03796953911377
"NED2020025",73,"490",2020,7,21,"LOPHIUS AMERICANUS",NA,13,1,45,40.0763556663559,1.12285658842422
"NED2020025",79,"492",2020,7,22,"LOPHIUS AMERICANUS",NA,20,1,130,139.178448300705,0.934052661078143
"NED2020025",79,"492",2020,7,22,"LOPHIUS AMERICANUS",NA,23,1,209,208.444212721833,1.00266635984233
"NED2020025",81,"491",2020,7,22,"LOPHIUS AMERICANUS",NA,28,1,329,368.03120580552,0.893945933959346
"NED2020025",81,"491",2020,7,22,"LOPHIUS AMERICANUS",NA,34,1,695,645.020507415496,1.07748512180607
"NED2020025",83,"491",2020,7,22,"LOPHIUS AMERICANUS",NA,16,1,69,73.0298330213082,0.944819358684109
"NED2020025",87,"495",2020,7,22,"LOPHIUS AMERICANUS",NA,29,1,320,407.313141512283,0.785636325928241
"NED2020025",90,"494",2020,7,23,"LOPHIUS AMERICANUS",NA,24,1,227,235.725853612544,0.962983043739926
"NED2020025",92,"493",2020,7,23,"LOPHIUS AMERICANUS",NA,24,1,236,235.725853612544,1.00116298820539
"NED2020025",96,"484",2020,7,24,"LOPHIUS AMERICANUS",NA,11,1,25,24.7295086670393,1.01093799867206
"NED2020025",96,"484",2020,7,24,"LOPHIUS AMERICANUS",NA,35,1,713,701.384763337805,1.01656043482741
"NED2020025",98,"484",2020,7,24,"LOPHIUS AMERICANUS",NA,31,1,487,493.894312626983,0.98604091512957
"NED2020025",98,"484",2020,7,24,"LOPHIUS AMERICANUS",NA,41,1,980,1108.01658805444,0.884463292847246
"NED2020025",100,"484",2020,7,24,"LOPHIUS AMERICANUS",NA,67,1,4364,4581.00680291605,0.95262901535577
"NED2020025",102,"483",2020,7,24,"LOPHIUS AMERICANUS",NA,59,1,3042,3172.24028622003,0.958943751270739
"NED2020025",103,"483",2020,7,24,"LOPHIUS AMERICANUS",NA,50,1,1628,1966.19134818589,0.827996726514983
"NED2020025",103,"483",2020,7,24,"LOPHIUS AMERICANUS",NA,46,1,1241,1545.1546376538,0.803155858810587
"NED2020025",123,"481",2020,7,26,"LOPHIUS AMERICANUS",NA,60,1,3062,3330.12861959298,0.91948400490737
"NED2020025",127,"475",2020,7,27,"LOPHIUS AMERICANUS",NA,32,1,486,541.355328154609,0.897746775037189
"NED2020025",129,"478",2020,7,27,"LOPHIUS AMERICANUS",NA,42,1,1040,1187.93192528932,0.875471041614366
"NED2020025",131,"477",2020,7,27,"LOPHIUS AMERICANUS",NA,55,1,2740,2589.71150503998,1.05803291010119
"NED2020025",131,"477",2020,7,27,"LOPHIUS AMERICANUS",NA,44,1,1245,1358.875609662,0.916198650669489
"NED2020025",132,"476",2020,7,28,"LOPHIUS AMERICANUS",NA,16,1,79,73.0298330213082,1.08174970052239
"NED2020025",132,"476",2020,7,28,"LOPHIUS AMERICANUS",NA,24,1,218,235.725853612544,0.924803099274466
"NED2020025",132,"476",2020,7,28,"LOPHIUS AMERICANUS",NA,21,1,131,160.254209449257,0.817451226087634
"NED2020025",132,"476",2020,7,28,"LOPHIUS AMERICANUS",NA,15,1,80,60.603372358022,1.32005855263945
"NED2020025",135,"472",2020,7,29,"LOPHIUS AMERICANUS",NA,45,1,1175,1450.05945386932,0.810311602648186
"NED2020025",137,"471",2020,7,29,"LOPHIUS AMERICANUS",NA,57,1,2364,2871.32151897016,0.823314276851825
