"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,65,1,980,1112.28459665814,0.881069469939984
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,59,1,NA,824.763816536613,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,79,1,1995,2031.48550580215,0.982039987143428
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,58,1,745,782.355382344644,0.952252667793128
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,57,1,NA,741.446509649489,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,1224,1337.53765908538,0.915114420656375
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,1554,1802.57476694854,0.862100162774754
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,71,1,1492,1460.91877307441,1.0212751232296
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,1134,1165.98050976559,0.972572003135785
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,62,1,1030,961.268211271568,1.07150115641244
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,1522,1525.39797859349,0.997772398651909
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,56,1,692,702.009089780456,0.985742221965266
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,1145,1337.53765908538,0.856050663114011
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,1845,1730.33412973067,1.06626805094989
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,59,1,690,824.763816536613,0.836603141609049
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,59,1,NA,824.763816536613,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,845,868.69996359032,0.972717895034358
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,58,1,810,782.355382344644,1.0353351153187
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,63,1,945,1009.95682225949,0.935683565051657
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,1105,1165.98050976559,0.947700232332488
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,1948,2111.94821748812,0.922371099759674
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,1446,1591.77447536848,0.908420145174943
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,83,1,2138,2366.21865150104,0.903551325928283
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,59,1,NA,824.763816536613,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,828,868.69996359032,0.95314842258988
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,57,1,NA,741.446509649489,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,59,1,856,824.763816536613,1.03787288292369
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,65,1,998,1112.28459665814,0.897252378571535
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,64,1,950,1060.28616561019,0.89598452834031
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,68,1,1392,1278.57855147434,1.0887090186167
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,1726,1876.82765384077,0.919636918428758
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,882,914.192016904372,0.964786372765122
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,1340,1398.308205756,0.958300891380041
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,1508,1398.308205756,1.07844607776202
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,81,1,2046,2194.53867131995,0.932314397890922
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,57,1,842,741.446509649489,1.13561799676965
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,69,1,NA,1337.53765908538,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,72,1,NA,1525.39797859349,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,68,1,1146,1278.57855147434,0.896307855843924
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,71,1,NA,1460.91877307441,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,56,1,NA,702.009089780456,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,73,1,NA,1591.77447536848,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,70,1,NA,1398.308205756,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,81,1,NA,2194.53867131995,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,68,1,NA,1278.57855147434,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,83,1,NA,2366.21865150104,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,82,1,NA,2279.2858209471,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2014018",145,"461",2014,8,6,"SQUALUS ACANTHIAS",NA,77,1,NA,1876.82765384077,NA
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,56,1,824,702.009089780456,1.17377397528812
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,77,1,1774,1876.82765384077,0.945211989161423
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,58,1,798,782.355382344644,1.01999681731398
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,86,1,2916,2640.42154496651,1.10436911316636
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,62,1,840,961.268211271568,0.873845603287813
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,63,1,990,1009.95682225949,0.980239925292212
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,89,1,3502,2935.34198175091,1.19304667795849
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,63,1,952,1009.95682225949,0.94261455442241
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,60,1,838,868.69996359032,0.964659876968985
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,87,1,3316,2736.38756808684,1.2118166442038
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,73,1,1828,1591.77447536848,1.14840389030415
"NED2015017",2,"460",2015,6,29,"SQUALUS ACANTHIAS",NA,76,1,1894,1802.57476694854,1.05071924600733
"NED2015017",7,"462",2015,6,30,"SQUALUS ACANTHIAS",NA,62,1,974,961.268211271568,1.01324478285992
"NED2015017",7,"462",2015,6,30,"SQUALUS ACANTHIAS",NA,77,1,2136,1876.82765384077,1.13809064760361
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,65,1,1282,1112.28459665814,1.15258271475822
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,61,1,996,914.192016904372,1.08948665223817
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,80,1,NA,2111.94821748812,NA
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,80,1,2036,2111.94821748812,0.964038788044505
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,62,1,1048,961.268211271568,1.09022641934003
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,55,1,924,664.015057443784,1.39153470940413
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,57,1,818,741.446509649489,1.10324883771683
"NED2015017",9,"461",2015,6,30,"SQUALUS ACANTHIAS",NA,61,1,1068,914.192016904372,1.1682447234843
"NED2015017",11,"462",2015,7,1,"SQUALUS ACANTHIAS",NA,78,1,1810,1953.12161445325,0.926721606379172
"NED2015017",11,"462",2015,7,1,"SQUALUS ACANTHIAS",NA,62,1,1114,961.268211271568,1.15888571674122
"NED2015017",11,"462",2015,7,1,"SQUALUS ACANTHIAS",NA,67,1,1370,1221.40233777447,1.12166151777332
"NED2015017",11,"462",2015,7,1,"SQUALUS ACANTHIAS",NA,85,1,3046,2546.7574512309,1.19603066186292
"NED2015017",11,"462",2015,7,1,"SQUALUS ACANTHIAS",NA,63,1,1034,1009.95682225949,1.02380614419409
"NED2015017",127,"460",2015,8,5,"SQUALUS ACANTHIAS",NA,78,1,2146,1953.12161445325,1.09875390457995
"NED2015017",127,"460",2015,8,5,"SQUALUS ACANTHIAS",NA,63,1,1078,1009.95682225949,1.06737236309596
"NED2015017",127,"460",2015,8,5,"SQUALUS ACANTHIAS",NA,61,1,996,914.192016904372,1.08948665223817
"NED2015017",127,"460",2015,8,5,"SQUALUS ACANTHIAS",NA,73,1,1590,1591.77447536848,0.998885221872862
"NED2015017",127,"460",2015,8,5,"SQUALUS ACANTHIAS",NA,66,1,1140,1165.98050976559,0.97771788675026
"NED2016016",2,"461",2016,6,28,"SQUALUS ACANTHIAS",NA,59,1,755,824.763816536613,0.915413582485264
"NED2016016",2,"461",2016,6,28,"SQUALUS ACANTHIAS",NA,56,1,603,702.009089780456,0.858963236770311
"NED2016016",2,"461",2016,6,28,"SQUALUS ACANTHIAS",NA,57,1,616,741.446509649489,0.830808415688958
"NED2016016",2,"461",2016,6,28,"SQUALUS ACANTHIAS",NA,58,1,781,782.355382344644,0.998267561807292
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,65,1,960,1112.28459665814,0.863088460349372
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,72,1,1464,1525.39797859349,0.959749534577132
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,59,1,840,824.763816536613,1.01847338978493
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,58,1,624,782.355382344644,0.797591496245519
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,76,1,NA,1802.57476694854,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,65,1,NA,1112.28459665814,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,60,1,NA,868.69996359032,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,74,1,NA,1660.07695150696,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,64,1,NA,1060.28616561019,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,66,1,NA,1165.98050976559,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,67,1,1044,1221.40233777447,0.854755200405364
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,61,1,NA,914.192016904372,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,69,1,1174,1337.53765908538,0.877732295629562
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,59,1,778,824.763816536613,0.943300353872232
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,78,1,NA,1953.12161445325,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,62,1,NA,961.268211271568,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,63,1,NA,1009.95682225949,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,75,1,NA,1730.33412973067,NA
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,81,1,2108,2194.53867131995,0.960566349342162
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,68,1,1110,1278.57855147434,0.868151588121079
"NED2016016",3,"460",2016,6,28,"SQUALUS ACANTHIAS",NA,65,1,958,1112.28459665814,0.861290359390311
