"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,38,1,463,481.312140827044,0.961953710962748
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,33,1,285,313.509226413849,0.909064155017194
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,10,1,8,8.33052968559577,0.960323088918669
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,28,1,154,190.294106447982,0.809273617951466
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,20,1,62,68.4533488663,0.905726323500924
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,19,1,52,58.5739798505503,0.887766208351838
"TEM2008830",149,"441",2008,7,26,"ANARHICHAS LUPUS",NA,40,1,497,562.492560240634,0.883567241826955
"TEM2008830",151,"444",2008,7,26,"ANARHICHAS LUPUS",NA,35,1,350,374.8867367662,0.933615318106811
"TEM2008830",151,"444",2008,7,26,"ANARHICHAS LUPUS",NA,37,1,435,443.847383472157,0.98006660892547
"TEM2008830",151,"444",2008,7,26,"ANARHICHAS LUPUS",NA,41,1,NA,606.321208363142,NA
"TEM2008830",151,"444",2008,7,26,"ANARHICHAS LUPUS",NA,41,1,585,606.321208363142,0.964835126878207
"TEM2008830",151,"444",2008,7,26,"ANARHICHAS LUPUS",NA,40,1,595,562.492560240634,1.05779176838438
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,30,1,NA,234.678236876409,NA
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,46,1,NA,860.113428616544,NA
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,21,1,NA,79.3928463161887,NA
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,30,1,224,234.678236876409,0.954498393125253
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,33,1,324,313.509226413849,1.03346240780902
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,46,1,840,860.113428616544,0.976615376591788
"TEM2008830",152,"444",2008,7,26,"ANARHICHAS LUPUS",NA,21,1,83,79.3928463161887,1.04543424062976
"TEM2008830",156,"447",2008,7,26,"ANARHICHAS LUPUS",25,36,1,376,408.391031700452,0.920686231610957
"TEM2008830",156,"447",2008,7,26,"ANARHICHAS LUPUS",26,40,1,582,562.492560240634,1.03468035159615
"TEM2008830",156,"447",2008,7,26,"ANARHICHAS LUPUS",27,34,1,387,343.278210388857,1.12736546709917
"TEM2008830",157,"447",2008,7,27,"ANARHICHAS LUPUS",28,31,1,214,259.265302326556,0.825409331984028
"TEM2008830",164,"444",2008,7,28,"ANARHICHAS LUPUS",NA,36,1,374,408.391031700452,0.915788964421537
"TEM2008830",164,"444",2008,7,28,"ANARHICHAS LUPUS",NA,17,1,37,41.7757402584931,0.885681492920471
"TEM2008830",164,"444",2008,7,28,"ANARHICHAS LUPUS",NA,29,1,189,211.706467228218,0.892745519182745
"TEM2008830",166,"443",2008,7,28,"ANARHICHAS LUPUS",NA,16,1,31,34.7472118332329,0.892157913238697
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",29,46,1,804,860.113428616544,0.934760431880712
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",30,45,1,788,804.546100016054,0.979434242468239
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",31,29,1,226,211.706467228218,1.06751580600688
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",32,34,1,370,343.278210388857,1.07784295304055
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",33,24,1,120,119.123673924574,1.00735643929167
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",34,15,1,24,28.5595087930703,0.840350587746221
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",NA,30,1,286,234.678236876409,1.21868991265099
"TEM2008830",172,"459",2008,7,31,"ANARHICHAS LUPUS",NA,31,1,274,259.265302326556,1.05683250917581
"TEM2008830",173,"458",2008,7,31,"ANARHICHAS LUPUS",NA,23,1,110,104.672752593367,1.05089430892611
"NED2009027",116,"459",2009,7,17,"ANARHICHAS LUPUS",NA,13,1,18,18.4886651446399,0.973569474009238
"NED2009027",124,"444",2009,7,17,"ANARHICHAS LUPUS",NA,32,1,294,285.523622569195,1.02968713185457
"NED2009027",125,"448",2009,7,18,"ANARHICHAS LUPUS",NA,13,1,18,18.4886651446399,0.973569474009238
"NED2009027",132,"444",2009,7,18,"ANARHICHAS LUPUS",NA,55,1,1306,1480.36575446998,0.882214409551506
"NED2009027",139,"442",2009,7,19,"ANARHICHAS LUPUS",NA,10,1,8,8.33052968559577,0.960323088918669
"NED2009027",142,"440",2009,7,20,"ANARHICHAS LUPUS",NA,29,1,180,211.706467228218,0.85023382779309
"NED2009027",144,"441",2009,7,20,"ANARHICHAS LUPUS",NA,45,1,790,804.546100016054,0.981920116180087
"NED2009027",144,"441",2009,7,20,"ANARHICHAS LUPUS",NA,31,1,222,259.265302326556,0.856265755609599
"NED2009027",153,"444",2009,7,21,"ANARHICHAS LUPUS",NA,31,1,226,259.265302326556,0.871693967422385
"NED2009027",153,"444",2009,7,21,"ANARHICHAS LUPUS",NA,29,1,208,211.706467228218,0.982492423227571
"NED2009027",154,"445",2009,7,21,"ANARHICHAS LUPUS",NA,48,1,788,978.859054244042,0.805018860052901
"NED2009027",156,"444",2009,7,21,"ANARHICHAS LUPUS",NA,44,1,722,751.439970624365,0.960821926201365
"NED2009027",156,"444",2009,7,21,"ANARHICHAS LUPUS",NA,42,1,614,652.38423143341,0.94116315265764
"NED2009027",156,"444",2009,7,21,"ANARHICHAS LUPUS",NA,31,1,220,259.265302326556,0.848551649703207
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,45,1,1026,804.546100016054,1.27525321417819
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,32,1,308,285.523622569195,1.07871985241907
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,13,1,NA,18.4886651446399,NA
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,13,1,16,18.4886651446399,0.865395088008211
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,40,1,572,562.492560240634,1.01690233868213
"NED2009027",160,"443",2009,7,22,"ANARHICHAS LUPUS",NA,34,1,354,343.278210388857,1.0312335280442
"NED2009027",162,"443",2009,7,22,"ANARHICHAS LUPUS",NA,50,1,1178,1108.13206094493,1.06305019186566
"NED2009027",162,"443",2009,7,22,"ANARHICHAS LUPUS",NA,42,1,678,652.38423143341,1.0392648493516
"NED2009027",164,"444",2009,7,22,"ANARHICHAS LUPUS",NA,55,1,1342,1480.36575446998,0.906532724056754
"NED2010027",4,"460",2010,7,7,"ANARHICHAS LUPUS",NA,24,1,111,119.123673924574,0.931804706344792
"NED2010027",100,"463",2010,7,18,"ANARHICHAS LUPUS",NA,41,1,505,606.321208363142,0.832891861664093
"NED2010027",108,"458",2010,7,21,"ANARHICHAS LUPUS",NA,34,1,326,343.278210388857,0.949667034300591
"NED2010027",110,"459",2010,7,21,"ANARHICHAS LUPUS",NA,26,1,158,151.924438539195,1.03999067904561
"NED2010027",112,"442",2010,7,22,"ANARHICHAS LUPUS",NA,42,1,618,652.38423143341,0.947294508701013
"NED2010027",121,"442",2010,7,23,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2010027",121,"442",2010,7,23,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2010027",124,"441",2010,7,23,"ANARHICHAS LUPUS",NA,35,1,344,374.8867367662,0.917610484082123
"NED2010027",124,"441",2010,7,23,"ANARHICHAS LUPUS",NA,37,1,370,443.847383472157,0.833619874258446
"NED2010027",125,"441",2010,7,23,"ANARHICHAS LUPUS",NA,35,1,310,374.8867367662,0.82691642460889
"NED2010027",125,"441",2010,7,23,"ANARHICHAS LUPUS",NA,25,1,108,134.855740181425,0.800855787485984
"NED2010027",125,"441",2010,7,23,"ANARHICHAS LUPUS",NA,27,1,152,170.385342047189,0.892095518157322
"NED2010027",125,"441",2010,7,23,"ANARHICHAS LUPUS",NA,31,1,244,259.265302326556,0.94112092057992
"NED2010027",129,"444",2010,7,23,"ANARHICHAS LUPUS",1,36,1,302,408.391031700452,0.739487345602418
"NED2010027",131,"444",2010,7,24,"ANARHICHAS LUPUS",NA,37,1,500,443.847383472157,1.12651334359249
"NED2010027",131,"444",2010,7,24,"ANARHICHAS LUPUS",NA,22,1,88,91.447578327483,0.96229994942964
"NED2010027",131,"444",2010,7,24,"ANARHICHAS LUPUS",NA,41,1,NA,606.321208363142,NA
"NED2010027",131,"444",2010,7,24,"ANARHICHAS LUPUS",NA,41,1,598,606.321208363142,0.9862759074755
"NED2010027",131,"444",2010,7,24,"ANARHICHAS LUPUS",NA,34,1,342,343.278210388857,0.99627645929694
"NED2010027",132,"444",2010,7,24,"ANARHICHAS LUPUS",NA,52,1,1104,1248.3883960731,0.884340164865928
"NED2010027",132,"444",2010,7,24,"ANARHICHAS LUPUS",NA,40,1,534,562.492560240634,0.949345889608841
"NED2010027",132,"444",2010,7,24,"ANARHICHAS LUPUS",NA,38,1,484,481.312140827044,1.00558444083363
"NED2010027",132,"444",2010,7,24,"ANARHICHAS LUPUS",NA,40,1,NA,562.492560240634,NA
"NED2010027",132,"444",2010,7,24,"ANARHICHAS LUPUS",NA,48,1,962,978.859054244042,0.982776831688948
"NED2010027",133,"443",2010,7,24,"ANARHICHAS LUPUS",NA,36,1,374,408.391031700452,0.915788964421537
"NED2010027",150,"447",2010,7,26,"ANARHICHAS LUPUS",NA,6,1,3,1.76422475963301,1.70046360794985
"NED2010027",154,"444",2010,7,26,"ANARHICHAS LUPUS",NA,44,1,742,751.439970624365,0.987437492024118
"NED2010027",154,"444",2010,7,26,"ANARHICHAS LUPUS",NA,32,1,270,285.523622569195,0.945631039458276
"NED2010027",158,"444",2010,7,28,"ANARHICHAS LUPUS",NA,38,1,438,481.312140827044,0.910012365878366
"NED2010027",158,"444",2010,7,28,"ANARHICHAS LUPUS",NA,29,1,210,211.706467228218,0.991939465758605
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,55,1,1550,1480.36575446998,1.04703854119819
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,26,1,195,151.924438539195,1.28353280008793
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,36,1,390,408.391031700452,0.954967101936897
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,18,1,46,49.6997395928219,0.925558169456561
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,20,1,62,68.4533488663,0.905726323500924
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,19,1,80,58.5739798505503,1.36579416669514
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,19,1,NA,58.5739798505503,NA
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,24,1,155,119.123673924574,1.30116873408507
"NED2010027",164,"444",2010,7,28,"ANARHICHAS LUPUS",NA,18,1,NA,49.6997395928219,NA
"NED2010027",165,"443",2010,7,29,"ANARHICHAS LUPUS",NA,24,1,112,119.123673924574,0.940199343338889
"NED2010027",194,"462",2010,8,1,"ANARHICHAS LUPUS",2,7,1,3,2.81826074656111,1.06448631612978
"NED2011025",149,"457",2011,7,21,"ANARHICHAS LUPUS",29,16,1,37,34.7472118332329,1.06483363838167
"NED2011025",149,"457",2011,7,21,"ANARHICHAS LUPUS",30,46,1,840,860.113428616544,0.976615376591788
"NED2011025",176,"459",2011,7,28,"ANARHICHAS LUPUS",31,49,1,862,1042.15115510944,0.827135292009996
"NED2011025",176,"459",2011,7,28,"ANARHICHAS LUPUS",32,38,1,496,481.312140827044,1.03051628647413
"NED2011025",176,"459",2011,7,28,"ANARHICHAS LUPUS",NA,48,1,1054,978.859054244042,1.07676380519766
"NED2011025",179,"444",2011,7,28,"ANARHICHAS LUPUS",33,48,1,1120,978.859054244042,1.14418924271478
"NED2011025",179,"444",2011,7,28,"ANARHICHAS LUPUS",34,24,1,108,119.123673924574,0.9066207953625
"NED2011025",179,"444",2011,7,28,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED2011025",179,"444",2011,7,28,"ANARHICHAS LUPUS",NA,22,1,84,91.447578327483,0.918559042637384
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",35,35,1,366,374.8867367662,0.97629487550598
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",36,43,1,710,700.738258469829,1.01321711982787
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",37,27,1,166,170.385342047189,0.974262210619181
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",38,23,1,96,104.672752593367,0.917144124153693
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",NA,31,1,280,259.265302326556,1.07997482689499
"NED2011025",180,"444",2011,7,29,"ANARHICHAS LUPUS",NA,29,1,194,211.706467228218,0.916363125510331
"NED2011025",181,"443",2011,7,29,"ANARHICHAS LUPUS",39,25,1,132,134.855740181425,0.978823740260647
"NED2011025",181,"443",2011,7,29,"ANARHICHAS LUPUS",40,31,1,268,259.265302326556,1.03369019145663
"NED2011025",181,"443",2011,7,29,"ANARHICHAS LUPUS",41,14,1,22,23.1581175941454,0.949990857873602
"NED2011025",181,"443",2011,7,29,"ANARHICHAS LUPUS",42,18,1,48,49.6997395928219,0.965799828998151
"NED2011025",187,"444",2011,7,29,"ANARHICHAS LUPUS",43,11,1,12,11.1288458278479,1.07827893257108
"NED2011025",195,"442",2011,7,30,"ANARHICHAS LUPUS",NA,45,1,808,804.546100016054,1.00429297958672
"NED2011025",199,"441",2011,7,30,"ANARHICHAS LUPUS",44,47,1,692,918.198787184257,0.75364943807221
"NED2011025",199,"441",2011,7,30,"ANARHICHAS LUPUS",45,58,1,1925,1739.62727525995,1.1065588746373
"NED2011025",202,"442",2011,7,31,"ANARHICHAS LUPUS",46,11,1,10,11.1288458278479,0.898565777142567
"NED2011025",202,"442",2011,7,31,"ANARHICHAS LUPUS",NA,13,1,16,18.4886651446399,0.865395088008211
"NED2011025",205,"441",2011,7,31,"ANARHICHAS LUPUS",NA,34,1,342,343.278210388857,0.99627645929694
"NED2011025",208,"441",2011,7,31,"ANARHICHAS LUPUS",47,28,1,189,190.294106447982,0.993199440213163
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,33,1,353,313.509226413849,1.12596367270551
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,38,1,569,481.312140827044,1.18218501412053
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,41,1,614,606.321208363142,1.01266456051832
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,31,1,255,259.265302326556,0.98354850306508
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,32,1,238,285.523622569195,0.833556249596555
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,44,1,NA,751.439970624365,NA
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,44,1,734,751.439970624365,0.976791265695017
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,34,1,348,343.278210388857,1.01375499367057
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,48,1,819,978.859054244042,0.836688383735185
"NED2011025",210,"444",2011,7,31,"ANARHICHAS LUPUS",NA,40,1,524,562.492560240634,0.931567876694818
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",48,48,1,1036,978.859054244042,1.05837504951117
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",49,40,1,601,562.492560240634,1.0684585761328
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",50,33,1,323,313.509226413849,1.03027270901949
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",51,25,1,149,134.855740181425,1.10488437347603
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",52,19,1,59,58.5739798505503,1.00727319793766
"NED2011025",212,"444",2011,8,1,"ANARHICHAS LUPUS",53,11,1,10,11.1288458278479,0.898565777142567
"NED2011025",218,"444",2011,8,1,"ANARHICHAS LUPUS",NA,24,1,117,119.123673924574,0.982172528309375
"NED2011025",221,"447",2011,8,2,"ANARHICHAS LUPUS",NA,11,1,11,11.1288458278479,0.988422354856824
"NED2011025",222,"447",2011,8,2,"ANARHICHAS LUPUS",NA,57,1,1798,1650.0797472614,1.08964430536409
"NED2011025",231,"451",2011,8,3,"ANARHICHAS LUPUS",54,21,1,60,79.3928463161887,0.755735595635971
"NED2011025",252,"450",2011,8,5,"ANARHICHAS LUPUS",55,41,1,580,606.321208363142,0.956588672802325
"NED2011025",278,"465",2011,8,7,"ANARHICHAS LUPUS",56,71,1,3190,3216.18576466853,0.991858130535807
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,36,1,409,408.391031700452,1.00149114023639
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,28,1,165,190.294106447982,0.867078876376571
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,13,1,20,18.4886651446399,1.08174386001026
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,32,1,267,285.523622569195,0.93512402790874
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,11,1,3,11.1288458278479,0.26956973314277
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,6,1,2,1.76422475963301,1.1336424052999
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,6,1,NA,1.76422475963301,NA
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2012022",173,"442",2012,7,28,"ANARHICHAS LUPUS",NA,19,1,45,58.5739798505503,0.768259218766014
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",6,29,1,214,211.706467228218,1.01083355082067
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",7,40,1,518,562.492560240634,0.920901068946404
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",8,35,1,343,374.8867367662,0.914943011744675
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",9,25,1,128,134.855740181425,0.949162414798203
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",10,18,1,46,49.6997395928219,0.925558169456561
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",11,14,1,24,23.1581175941454,1.03635366313484
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",12,8,1,6,4.22861239752925,1.41890517170733
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,26,1,138,151.924438539195,0.908346289292997
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,33,1,257,313.509226413849,0.819752588910242
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,24,1,113,119.123673924574,0.948593980332986
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,19,1,59,58.5739798505503,1.00727319793766
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,21,1,73,79.3928463161887,0.919478308023765
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,14,1,NA,23.1581175941454,NA
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,32,1,259,285.523622569195,0.90710533044331
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,24,1,NA,119.123673924574,NA
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,28,1,191,190.294106447982,1.00370948719955
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,35,1,NA,374.8867367662,NA
"NED2012022",180,"441",2012,7,30,"ANARHICHAS LUPUS",NA,29,1,NA,211.706467228218,NA
"NED2012022",186,"444",2012,7,30,"ANARHICHAS LUPUS",NA,39,1,492,520.841711403386,0.944624804865046
"NED2012022",186,"444",2012,7,30,"ANARHICHAS LUPUS",NA,24,1,106,119.123673924574,0.889831521374306
"NED2012022",188,"443",2012,7,30,"ANARHICHAS LUPUS",13,53,1,1260,1322.77798902249,0.952540797062341
"NED2012022",188,"443",2012,7,30,"ANARHICHAS LUPUS",14,34,1,332,343.278210388857,0.967145568674222
"NED2012022",188,"443",2012,7,30,"ANARHICHAS LUPUS",15,25,1,129,134.855740181425,0.956577746163814
"NED2012022",188,"443",2012,7,30,"ANARHICHAS LUPUS",16,16,1,32,34.7472118332329,0.920937200762526
"NED2012022",188,"443",2012,7,30,"ANARHICHAS LUPUS",NA,16,1,NA,34.7472118332329,NA
"NED2012022",190,"443",2012,7,31,"ANARHICHAS LUPUS",17,29,1,202,211.706467228218,0.954151295634468
"NED2012022",191,"444",2012,7,31,"ANARHICHAS LUPUS",18,24,1,112,119.123673924574,0.940199343338889
"NED2012022",191,"444",2012,7,31,"ANARHICHAS LUPUS",19,23,1,106,104.672752593367,1.0126799704197
"NED2012022",191,"444",2012,7,31,"ANARHICHAS LUPUS",20,7,1,3,2.81826074656111,1.06448631612978
"NED2012022",192,"444",2012,7,31,"ANARHICHAS LUPUS",21,39,1,491,520.841711403386,0.942704835749466
"NED2012022",192,"444",2012,7,31,"ANARHICHAS LUPUS",22,42,1,641,652.38423143341,0.982549805950403
"NED2012022",200,"447",2012,8,1,"ANARHICHAS LUPUS",23,7,1,4,2.81826074656111,1.41931508817304
"NED2012022",218,"450",2012,8,2,"ANARHICHAS LUPUS",24,25,1,126,134.855740181425,0.934331752066981
"NED2012022",218,"450",2012,8,2,"ANARHICHAS LUPUS",25,38,1,430,481.312140827044,0.893391135451364
"NED2012022",218,"450",2012,8,2,"ANARHICHAS LUPUS",26,6,1,2,1.76422475963301,1.1336424052999
"NED2013022",98,"460",2013,7,15,"ANARHICHAS LUPUS",NA,7,1,2,2.81826074656111,0.709657544086521
"NED2013022",117,"464",2013,7,17,"ANARHICHAS LUPUS",1,7,1,4,2.81826074656111,1.41931508817304
"NED2013022",140,"455",2013,7,19,"ANARHICHAS LUPUS",NA,8,1,5,4.22861239752925,1.18242097642278
"NED2013022",140,"455",2013,7,19,"ANARHICHAS LUPUS",NA,7,1,5,2.81826074656111,1.7741438602163
"NED2013022",141,"455",2013,7,19,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"NED2013022",148,"450",2013,7,20,"ANARHICHAS LUPUS",2,7,1,4,2.81826074656111,1.41931508817304
"NED2013022",169,"458",2013,7,22,"ANARHICHAS LUPUS",3,7,1,2,2.81826074656111,0.709657544086521
"NED2013022",178,"460",2013,7,24,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2013022",178,"460",2013,7,24,"ANARHICHAS LUPUS",NA,7,1,3,2.81826074656111,1.06448631612978
"NED2013022",185,"444",2013,7,25,"ANARHICHAS LUPUS",4,7,1,5,2.81826074656111,1.7741438602163
"NED2013022",185,"444",2013,7,25,"ANARHICHAS LUPUS",NA,7,1,NA,2.81826074656111,NA
"NED2013022",187,"443",2013,7,26,"ANARHICHAS LUPUS",NA,6,1,2,1.76422475963301,1.1336424052999
"NED2013022",187,"443",2013,7,26,"ANARHICHAS LUPUS",NA,6,1,NA,1.76422475963301,NA
"NED2013022",202,"447",2013,7,27,"ANARHICHAS LUPUS",5,8,1,4,4.22861239752925,0.945936781138221
"NED2013022",207,"443",2013,7,28,"ANARHICHAS LUPUS",NA,42,1,650,652.38423143341,0.996345357047991
"NED2013022",209,"444",2013,7,28,"ANARHICHAS LUPUS",NA,31,1,232,259.265302326556,0.894836285141563
"NED2013022",209,"444",2013,7,28,"ANARHICHAS LUPUS",NA,27,1,156,170.385342047189,0.915571716003568
"NED2013022",209,"444",2013,7,28,"ANARHICHAS LUPUS",NA,32,1,250,285.523622569195,0.8755842957947
"NED2013022",209,"444",2013,7,28,"ANARHICHAS LUPUS",NA,39,1,488,520.841711403386,0.936944928402728
"NED2013022",213,"444",2013,7,28,"ANARHICHAS LUPUS",6,49,1,896,1042.15115510944,0.859760117912942
"NED2013022",213,"444",2013,7,28,"ANARHICHAS LUPUS",7,31,1,230,259.265302326556,0.88712217923517
"NED2013022",213,"444",2013,7,28,"ANARHICHAS LUPUS",8,20,1,69,68.4533488663,1.007985747122
"NED2013022",213,"444",2013,7,28,"ANARHICHAS LUPUS",9,25,1,125,134.855740181425,0.92691642070137
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",10,12,1,14,14.4969284676507,0.965721810053792
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",11,9,1,7,6.04828197453185,1.15735344838016
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",NA,6,1,3,1.76422475963301,1.70046360794985
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",NA,11,1,13,11.1288458278479,1.16813551028534
"NED2013022",215,"443",2013,7,29,"ANARHICHAS LUPUS",NA,8,1,4,4.22861239752925,0.945936781138221
"NED2013022",221,"442",2013,7,29,"ANARHICHAS LUPUS",12,10,1,9,8.33052968559577,1.0803634750335
"NED2013022",221,"442",2013,7,29,"ANARHICHAS LUPUS",NA,7,1,4,2.81826074656111,1.41931508817304
"NED2013022",221,"442",2013,7,29,"ANARHICHAS LUPUS",NA,10,1,NA,8.33052968559577,NA
"NED2013022",221,"442",2013,7,29,"ANARHICHAS LUPUS",NA,6,1,2,1.76422475963301,1.1336424052999
"NED2013022",224,"441",2013,7,30,"ANARHICHAS LUPUS",NA,32,1,258,285.523622569195,0.903602993260131
"NED2013022",224,"441",2013,7,30,"ANARHICHAS LUPUS",NA,27,1,154,170.385342047189,0.903833617080445
"NED2013022",224,"441",2013,7,30,"ANARHICHAS LUPUS",NA,37,1,404,443.847383472157,0.910222781622735
