"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2000426",33,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,41,1,1078,1296.99041481657,0.831154947396012
"NED2000426",33,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,40,1,972,1199.01061610987,0.810668385200459
"NED2000426",33,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,798,650.210974025405,1.22729395823581
"NED2000426",33,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,23,1,250,206.205996286396,1.21237987499054
"NED2000426",34,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,42,1,1952,1400.32359412315,1.39396351542751
"NED2000426",36,"481",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,47,1,2026,2002.72266122339,1.01162284685109
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,765,784.051474356547,0.975701245416085
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,33,1,875,650.210974025405,1.34571705946909
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,16,1,85,65.0031217249169,1.30762950677518
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,40,1,1260,1199.01061610987,1.05086642525985
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,43,1,1745,1509.16470678184,1.15626875725252
"NED2000426",42,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.051474356547,NA
"NED2000426",43,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",8,43,1,1335,1509.16470678184,0.884595295663099
"NED2000426",43,"480",2000,7,8,"HEMITRIPTERUS AMERICANUS",9,28,1,365,385.534885902023,0.946736633563061
"NED2000426",49,"485",2000,7,9,"HEMITRIPTERUS AMERICANUS",NA,29,1,335,431.06584237547,0.777143459462988
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",10,35,1,810,784.051474356547,1.03309543632291
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",11,38,1,965,1018.49636990563,0.947475149164654
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",12,41,1,1500,1296.99041481657,1.15652358171987
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",13,43,1,1790,1509.16470678184,1.18608657620745
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",14,29,1,425,431.06584237547,0.98592826946797
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",15,27,1,410,343.415952480109,1.1938874622423
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",16,40,1,970,1199.01061610987,0.809000343255602
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",17,45,1,1870,1743.99227032275,1.07225245881046
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",18,30,1,680,480.153204426946,1.41621464509763
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",19,26,1,310,304.565590780417,1.0178431490099
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",20,39,1,1090,1106.23032655017,0.985328257451791
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",21,36,1,895,857.558314656177,1.04366080382398
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",22,24,1,275,236.101604216935,1.1647527805331
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",23,37,1,800,935.656279735505,0.85501483539035
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",24,28,1,390,385.534885902023,1.01158160846464
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",25,12,1,40,26.0310098798271,1.53662882019027
"NED2000426",52,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.01061610987,NA
"NED2000426",53,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",26,23,1,216,206.205996286396,1.04749621199183
"NED2000426",54,"492",2000,7,10,"HEMITRIPTERUS AMERICANUS",27,23,1,205,206.205996286396,0.994151497492242
"NED2000426",55,"491",2000,7,10,"HEMITRIPTERUS AMERICANUS",28,30,1,590,480.153204426946,1.22877447148177
"NED2000426",55,"491",2000,7,10,"HEMITRIPTERUS AMERICANUS",29,26,1,305,304.565590780417,1.00142632402587
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",30,47,1,1840,2002.72266122339,0.918749278482731
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",31,32,1,540,589.579174577283,0.915907520626334
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",32,33,1,565,650.210974025405,0.868948729828612
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",33,41,1,1030,1296.99041481657,0.794146192780976
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",34,24,1,195,236.101604216935,0.82591560801438
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",35,43,1,1360,1509.16470678184,0.901160750638064
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",36,46,1,1610,1870.29111613908,0.860828555569246
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",37,31,1,480,532.942259382504,0.900660421555149
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",38,26,1,270,304.565590780417,0.886508549137654
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",39,25,1,240,268.841308843118,0.89271995078722
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",40,16,1,65,65.0031217249169,0.999951975769255
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",41,40,1,855,1199.01061610987,0.71308793142633
"NED2000426",57,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED2000426",58,"491",2000,7,10,"HEMITRIPTERUS AMERICANUS",42,31,1,560,532.942259382504,1.05077049181434
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,16,1,56,65.0031217249169,0.861497086816589
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,23,1,276,206.205996286396,1.33846738198956
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,206.205996286396,NA
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,264,236.101604216935,1.11816266931178
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,288,268.841308843118,1.07126394094466
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,408,480.153204426946,0.849728787058581
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,32,1,704,589.579174577283,1.19407202689063
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,580,650.210974025405,0.892018165133796
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,38,1,1264,1018.49636990563,1.24104516947577
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,41,1,1228,1296.99041481657,0.946807305567999
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1296.99041481657,NA
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1400.32359412315,NA
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,15,1,32,52.93853402531,0.604474615498434
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,22,1,370,179.01506104387,2.06686520029355
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,31,1,458,532.942259382504,0.859380152233872
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,590,784.051474356547,0.752501614111752
"NED2000426",59,"490",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,42,1,1026,1400.32359412315,0.732687790383518
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,28,1,340,385.534885902023,0.881891658661482
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,33,1,490,650.210974025405,0.75360155330269
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,19,1,95,112.29271040116,0.846003268249713
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,16,1,75,65.0031217249169,1.15379074127222
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,35,1,735,784.051474356547,0.937438451478199
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,24,1,285,236.101604216935,1.20710742709794
"NED2000426",60,"495",2000,7,10,"HEMITRIPTERUS AMERICANUS",NA,25,1,190,268.841308843118,0.706736627706549
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,31,1,500,532.942259382504,0.938187939119947
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,32,1,525,589.579174577283,0.89046564505338
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,605,714.98551642105,0.846170986831179
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,13,1,25,33.5793987040252,0.744504099681905
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,20,1,115,132.195023822439,0.869926845010938
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,26,1,310,304.565590780417,1.0178431490099
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,30,1,440,480.153204426946,0.916374182121999
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,15,1,45,52.93853402531,0.850042428044672
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,16,1,60,65.0031217249169,0.923032593017774
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,17,1,65,78.8296000936475,0.824563361006293
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,18,1,90,94.5487390286086,0.951890008525315
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,18,1,NA,94.5487390286086,NA
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,23,1,195,206.205996286396,0.945656302492621
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,27,1,290,343.415952480109,0.844456985488457
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,25,1,225,268.841308843118,0.836924953863019
"NED2000426",61,"495",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,24,1,200,236.101604216935,0.8470929312968
"NED2000426",62,"494",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,15,1,48,52.93853402531,0.90671192324765
"NED2000426",62,"494",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,14,1,30,42.5065405939064,0.705773736955218
"NED2000426",64,"493",2000,7,11,"HEMITRIPTERUS AMERICANUS",NA,33,1,635,650.210974025405,0.976606094586139
"NED2000426",70,"485",2000,7,12,"HEMITRIPTERUS AMERICANUS",43,43,1,1520,1509.16470678184,1.00717966247784
"NED2000426",70,"485",2000,7,12,"HEMITRIPTERUS AMERICANUS",44,34,1,640,714.98551642105,0.895123027391661
"NED2000426",70,"485",2000,7,12,"HEMITRIPTERUS AMERICANUS",45,23,1,225,206.205996286396,1.09114188749149
"NED2000426",70,"485",2000,7,12,"HEMITRIPTERUS AMERICANUS",46,25,1,240,268.841308843118,0.89271995078722
"NED2000426",70,"485",2000,7,12,"HEMITRIPTERUS AMERICANUS",47,15,1,45,52.93853402531,0.850042428044672
"NED2000426",77,"480",2000,7,12,"HEMITRIPTERUS AMERICANUS",48,32,1,586,589.579174577283,0.993929272383392
"NED2000426",89,"460",2000,7,13,"HEMITRIPTERUS AMERICANUS",49,16,1,70,65.0031217249169,1.07687135852074
"NED2000426",96,"464",2000,7,14,"HEMITRIPTERUS AMERICANUS",50,35,1,844,784.051474356547,1.07645993611918
"NED2000426",97,"464",2000,7,14,"HEMITRIPTERUS AMERICANUS",51,32,1,780,589.579174577283,1.32297752979359
"NED2000426",98,"464",2000,7,14,"HEMITRIPTERUS AMERICANUS",NA,45,1,1572,1743.99227032275,0.901380141844941
"NED2000426",98,"464",2000,7,14,"HEMITRIPTERUS AMERICANUS",NA,39,1,1272,1106.23032655017,1.14985095731989
"NED2000426",99,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,27,1,360,343.415952480109,1.04829143026153
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,55,1,NA,3302.0100102805,NA
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,45,1,1470,1743.99227032275,0.842893644091643
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,49,1,2880,2286.6155394274,1.25950337970728
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,53,1,2780,2934.97582148258,0.947196900107921
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,55,1,3140,3302.0100102805,0.950935942115228
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,40,1,1080,1199.01061610987,0.900742650222733
"NED2000426",100,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,51,1,2895,2596.94031516298,1.11477340587949
"NED2000426",101,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,33,1,618,650.210974025405,0.950460734573597
"NED2000426",101,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,16,1,64,65.0031217249169,0.984568099218959
"NED2000426",101,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,13,1,32,33.5793987040252,0.952965247592838
"NED2000426",101,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,36,1,738,857.558314656177,0.860582875108485
"NED2000426",101,"464",2000,7,15,"HEMITRIPTERUS AMERICANUS",NA,14,1,36,42.5065405939064,0.846928484346262
"NED2000431",7,"456",2000,7,18,"HEMITRIPTERUS AMERICANUS",1,37,1,736,935.656279735505,0.786613648559122
"NED2000431",12,"455",2000,7,18,"HEMITRIPTERUS AMERICANUS",2,36,1,918,857.558314656177,1.07048113733007
"NED2000431",12,"455",2000,7,18,"HEMITRIPTERUS AMERICANUS",3,31,1,504,532.942259382504,0.945693442632907
"NED2000431",12,"455",2000,7,18,"HEMITRIPTERUS AMERICANUS",4,29,1,424,431.06584237547,0.983608438245692
"NED2000431",13,"455",2000,7,19,"HEMITRIPTERUS AMERICANUS",5,34,1,696,714.98551642105,0.973446292288431
"NED2000431",13,"455",2000,7,19,"HEMITRIPTERUS AMERICANUS",6,31,1,512,532.942259382504,0.960704449658826
"NED2000431",13,"455",2000,7,19,"HEMITRIPTERUS AMERICANUS",7,27,1,314,343.415952480109,0.914343080839226
"NED2000431",15,"455",2000,7,19,"HEMITRIPTERUS AMERICANUS",8,37,1,978,935.656279735505,1.0452556362647
"NED2000431",15,"455",2000,7,19,"HEMITRIPTERUS AMERICANUS",9,27,1,322,343.415952480109,0.937638445956149
"NED2000431",22,"454",2000,7,19,"HEMITRIPTERUS AMERICANUS",10,44,1,1636,1623.66897352701,1.00759454462335
"NED2000431",22,"454",2000,7,19,"HEMITRIPTERUS AMERICANUS",11,43,1,2244,1509.16470678184,1.4869152385528
"NED2000431",33,"448",2000,7,20,"HEMITRIPTERUS AMERICANUS",12,29,1,360,431.06584237547,0.835139240019927
"NED2000431",33,"448",2000,7,20,"HEMITRIPTERUS AMERICANUS",13,19,1,110,112.29271040116,0.979582731657562
"NED2000431",33,"448",2000,7,20,"HEMITRIPTERUS AMERICANUS",14,20,1,102,132.195023822439,0.771587288618397
"NED2000431",33,"448",2000,7,20,"HEMITRIPTERUS AMERICANUS",15,11,1,22,19.7370231266585,1.11465644331565
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",16,33,1,700,650.210974025405,1.07657364757527
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",17,34,1,615,714.98551642105,0.860157284134174
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",18,24,1,190,236.101604216935,0.80473828473196
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",19,28,1,305,385.534885902023,0.79110869379927
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",20,31,1,465,532.942259382504,0.872514783381551
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",21,11,1,20,19.7370231266585,1.01332403937787
"NED2000431",36,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.98551642105,NA
"NED2000431",37,"448",2000,7,21,"HEMITRIPTERUS AMERICANUS",22,35,1,590,784.051474356547,0.752501614111752
"NED2000431",39,"450",2000,7,21,"HEMITRIPTERUS AMERICANUS",23,31,1,484,532.942259382504,0.908165925068109
"NED2000431",44,"447",2000,7,21,"HEMITRIPTERUS AMERICANUS",24,43,1,1370,1509.16470678184,0.907786932628049
"NED2000431",44,"447",2000,7,21,"HEMITRIPTERUS AMERICANUS",25,37,1,1180,935.656279735505,1.26114688220077
"NED2000431",45,"447",2000,7,21,"HEMITRIPTERUS AMERICANUS",26,29,1,385,431.06584237547,0.893135020576867
"NED2000431",49,"447",2000,7,22,"HEMITRIPTERUS AMERICANUS",27,43,1,1462,1509.16470678184,0.968747806935918
"NED2000431",49,"447",2000,7,22,"HEMITRIPTERUS AMERICANUS",28,29,1,526,431.06584237547,1.220231222918
"NED2000431",80,"442",2000,7,25,"HEMITRIPTERUS AMERICANUS",29,18,1,116,94.5487390286086,1.22688045543263
"NED2000431",83,"441",2000,7,25,"HEMITRIPTERUS AMERICANUS",30,36,1,1045,857.558314656177,1.21857602234196
"NED2000431",90,"444",2000,7,25,"HEMITRIPTERUS AMERICANUS",31,42,1,1418,1400.32359412315,1.01262308651445
"NED2000431",90,"444",2000,7,25,"HEMITRIPTERUS AMERICANUS",32,29,1,540,431.06584237547,1.25270886002989
"NED2000431",105,"456",2000,7,27,"HEMITRIPTERUS AMERICANUS",33,23,1,254,206.205996286396,1.23177795299039
"NED2000431",112,"456",2000,7,27,"HEMITRIPTERUS AMERICANUS",34,33,1,632,650.210974025405,0.971992207525102
"NED2000431",113,"456",2000,7,27,"HEMITRIPTERUS AMERICANUS",35,32,1,480,589.579174577283,0.814140018334519
"NED2000431",117,"458",2000,7,27,"HEMITRIPTERUS AMERICANUS",36,24,1,225,236.101604216935,0.9529795477089
"NED2000431",117,"458",2000,7,27,"HEMITRIPTERUS AMERICANUS",37,28,1,385,385.534885902023,0.998612613484325
"NED2000431",117,"458",2000,7,27,"HEMITRIPTERUS AMERICANUS",38,30,1,385,480.153204426946,0.801827409356749
"NED2000431",118,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",39,28,1,492,385.534885902023,1.27614910606309
"NED2000431",118,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",40,27,1,384,343.415952480109,1.1181775256123
"NED2000431",118,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",41,30,1,626,480.153204426946,1.30375054092812
"NED2000431",119,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",42,32,1,565,589.579174577283,0.958310646581257
"NED2000431",119,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",43,18,1,80,94.5487390286086,0.846124452022502
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",44,33,1,720,650.210974025405,1.10733289464885
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",45,35,1,920,784.051474356547,1.17339234742849
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",46,34,1,640,714.98551642105,0.895123027391661
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",47,31,1,575,532.942259382504,1.07891612998794
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",48,23,1,150,206.205996286396,0.727427924994324
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",49,22,1,155,179.01506104387,0.865848935258108
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",50,20,1,110,132.195023822439,0.832103938706115
"NED2000431",120,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED2000431",121,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",51,25,1,305,268.841308843118,1.13449827079209
"NED2000431",121,"458",2000,7,28,"HEMITRIPTERUS AMERICANUS",52,38,1,900,1018.49636990563,0.883655579531802
"NED2000431",122,"459",2000,7,28,"HEMITRIPTERUS AMERICANUS",53,38,1,975,1018.49636990563,0.957293544492785
"NED2001032",3,"465",2001,7,4,"HEMITRIPTERUS AMERICANUS",1,35,1,670,784.051474356547,0.854535731279447
"NED2001032",22,"472",2001,7,6,"HEMITRIPTERUS AMERICANUS",2,38,1,1010,1018.49636990563,0.991657928141244
"NED2001032",29,"472",2001,7,6,"HEMITRIPTERUS AMERICANUS",3,25,1,336,268.841308843118,1.24980793110211
"NED2001032",38,"480",2001,7,7,"HEMITRIPTERUS AMERICANUS",4,28,1,476,385.534885902023,1.23464832212607
"NED2001032",38,"480",2001,7,7,"HEMITRIPTERUS AMERICANUS",5,33,1,774,650.210974025405,1.19038286174751
"NED2001032",38,"480",2001,7,7,"HEMITRIPTERUS AMERICANUS",6,40,1,932,1199.01061610987,0.777307546303321
"NED2001032",38,"480",2001,7,7,"HEMITRIPTERUS AMERICANUS",7,26,1,368,304.565590780417,1.20827831882465
"NED2001032",38,"480",2001,7,7,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED2001032",40,"481",2001,7,8,"HEMITRIPTERUS AMERICANUS",8,38,1,1275,1018.49636990563,1.25184540433672
"NED2001032",42,"477",2001,7,8,"HEMITRIPTERUS AMERICANUS",9,23,1,210,206.205996286396,1.01839909499205
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",10,43,1,2045,1509.16470678184,1.35505421695209
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",11,32,1,525,589.579174577283,0.89046564505338
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",12,25,1,240,268.841308843118,0.89271995078722
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",13,30,1,465,480.153204426946,0.968440897015294
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",14,38,1,955,1018.49636990563,0.937656753836523
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",15,26,1,250,304.565590780417,0.820841249201531
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",16,24,1,220,236.101604216935,0.93180222442648
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",17,41,1,1455,1296.99041481657,1.12182787426827
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",18,51,1,2780,2596.94031516298,1.0704905244715
"NED2001032",50,"480",2001,7,8,"HEMITRIPTERUS AMERICANUS",NA,30,1,NA,480.153204426946,NA
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",19,36,1,750,857.558314656177,0.874576092589924
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",20,28,1,385,385.534885902023,0.998612613484325
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",21,26,1,300,304.565590780417,0.985009499041838
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",22,24,1,310,236.101604216935,1.31299404351004
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",23,21,1,135,154.390468605551,0.874406310307336
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",24,29,1,500,431.06584237547,1.15991561113879
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",25,43,1,1320,1509.16470678184,0.87465602267812
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",26,39,1,1150,1106.23032655017,1.03956651015556
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",27,31,1,605,532.942259382504,1.13520740633514
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",28,38,1,1205,1018.49636990563,1.1831166370398
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",29,34,1,720,714.98551642105,1.00701340581562
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",30,22,1,210,179.01506104387,1.17308565422066
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1509.16470678184,NA
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,31,1,NA,532.942259382504,NA
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,NA,304.565590780417,NA
"NED2001032",51,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.534885902023,NA
"NED2001032",52,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,12,1,22,26.0310098798271,0.84514585110465
"NED2001032",52,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,23,1,192,206.205996286396,0.931107743992734
"NED2001032",52,"480",2001,7,9,"HEMITRIPTERUS AMERICANUS",NA,26,1,290,304.565590780417,0.952175849073776
