"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"HAM1991231",97,"440",1991,7,27,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"HAM1991231",99,"441",1991,7,27,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"HAM1991231",100,"442",1991,7,27,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1992173",16,"481",1992,6,25,"MALACORAJA SENTA",NA,12,1,NA,7.45189908499772,NA
"NED1992173",18,"481",1992,6,25,"MALACORAJA SENTA",NA,59,1,NA,982.600908922814,NA
"NED1992173",29,"490",1992,6,26,"MALACORAJA SENTA",NA,59,1,NA,982.600908922814,NA
"NED1992173",42,"484",1992,6,27,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1992173",43,"492",1992,6,28,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1992173",50,"481",1992,6,29,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,62,1,NA,1143.9330620007,NA
"NED1992173",52,"483",1992,6,29,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"NED1992173",53,"482",1992,6,29,"MALACORAJA SENTA",NA,60,1,NA,1034.54836410872,NA
"NED1992173",91,"463",1992,7,4,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,19,1,NA,30.4786990662764,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"NED1992174",5,"456",1992,7,7,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"NED1992174",9,"455",1992,7,7,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1992174",12,"464",1992,7,8,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1992174",19,"454",1992,7,8,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1992174",30,"450",1992,7,9,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1992174",31,"452",1992,7,10,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1992174",31,"452",1992,7,10,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1992174",33,"450",1992,7,10,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1992174",33,"450",1992,7,10,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1992174",45,"447",1992,7,11,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1992174",45,"447",1992,7,11,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1992174",60,"444",1992,7,12,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1992174",63,"446",1992,7,13,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1992174",64,"446",1992,7,13,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1992174",65,"440",1992,7,13,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1992174",73,"440",1992,7,14,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1992174",74,"441",1992,7,14,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1992174",88,"445",1992,7,16,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1992174",90,"448",1992,7,16,"MALACORAJA SENTA",NA,43,1,NA,372.622344154269,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,19,1,NA,30.4786990662764,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1992174",91,"457",1992,7,16,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1993189",44,"483",1993,7,10,"MALACORAJA SENTA",NA,20,1,NA,35.6679428479927,NA
"NED1993189",45,"484",1993,7,10,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED1993189",50,"490",1993,7,11,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1993189",51,"491",1993,7,11,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1993189",66,"491",1993,7,12,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1993189",76,"481",1993,7,14,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1993189",86,"463",1993,7,15,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1993190",7,"466",1993,7,20,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1993190",29,"452",1993,7,22,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",31,"450",1993,7,23,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1993190",32,"452",1993,7,23,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1993190",32,"452",1993,7,23,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1993190",49,"457",1993,7,26,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1993190",51,"448",1993,7,26,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1993190",54,"450",1993,7,26,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1993190",55,"450",1993,7,26,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",61,"449",1993,7,27,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1993190",74,"446",1993,7,28,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1993190",74,"446",1993,7,28,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1993190",75,"446",1993,7,28,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED1993190",76,"444",1993,7,29,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1993190",76,"444",1993,7,29,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1993190",78,"445",1993,7,29,"MALACORAJA SENTA",NA,13,1,NA,9.52400953690537,NA
"NED1993190",78,"445",1993,7,29,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1993190",83,"441",1993,7,29,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1993190",85,"441",1993,7,30,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"NED1993190",87,"441",1993,7,30,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"NED1993190",87,"441",1993,7,30,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1993190",89,"442",1993,7,30,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,33,1,NA,165.542744722633,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED1993190",94,"444",1993,7,31,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1993190",95,"444",1993,7,31,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1994221",17,"476",1994,7,6,"MALACORAJA SENTA",NA,22,1,NA,47.7699710879645,NA
"NED1994221",18,"476",1994,7,6,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1994221",23,"481",1994,7,7,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1994221",23,"481",1994,7,7,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1994221",36,"485",1994,7,8,"MALACORAJA SENTA",NA,53,1,NA,707.313432681771,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,28,1,NA,100.043740513121,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1994221",50,"493",1994,7,10,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1994221",51,"493",1994,7,10,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,57,1,NA,884.034394513808,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1994221",54,"492",1994,7,10,"MALACORAJA SENTA",NA,58,1,NA,932.440333313825,NA
"NED1994221",55,"485",1994,7,10,"MALACORAJA SENTA",NA,55,1,NA,792.35763800853,NA
"NED1994221",55,"485",1994,7,10,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1994221",56,"485",1994,7,10,"MALACORAJA SENTA",NA,56,1,NA,837.350885983953,NA
"NED1994221",59,"482",1994,7,11,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,23,1,NA,54.7430722734831,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,32,1,NA,150.642293100947,NA
"NED1994221",60,"483",1994,7,11,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1994221",79,"472",1994,7,13,"MALACORAJA SENTA",NA,18,1,NA,25.8239182446858,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,49,1,NA,556.096916950636,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1994221",87,"464",1994,7,13,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1994221",88,"464",1994,7,14,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1994222",4,"458",1994,7,19,"MALACORAJA SENTA",NA,31,1,NA,136.673101246795,NA
"NED1994222",8,"456",1994,7,19,"MALACORAJA SENTA",NA,29,1,NA,111.404693434341,NA
"NED1994222",11,"457",1994,7,19,"MALACORAJA SENTA",NA,34,1,NA,181.405486415638,NA
"NED1994222",11,"457",1994,7,19,"MALACORAJA SENTA",NA,10,1,NA,4.26148043627889,NA
"NED1994222",25,"459",1994,7,21,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,15,1,NA,14.7677955823831,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,17,1,NA,21.6736898645503,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,50,1,NA,591.622023291933,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,16,1,NA,17.9982116619883,NA
"NED1994222",26,"459",1994,7,21,"MALACORAJA SENTA",NA,19,1,NA,30.4786990662764,NA
"NED1994222",27,"457",1994,7,21,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1994222",31,"452",1994,7,21,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1994222",32,"450",1994,7,21,"MALACORAJA SENTA",NA,14,1,NA,11.9528744560838,NA
"NED1994222",37,"445",1994,7,22,"MALACORAJA SENTA",NA,51,1,NA,628.645181168114,NA
"NED1994222",37,"445",1994,7,22,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,38,1,NA,255.102073711824,NA
"NED1994222",56,"441",1994,7,23,"MALACORAJA SENTA",NA,37,1,NA,235.078665734234,NA
"NED1994222",57,"441",1994,7,23,"MALACORAJA SENTA",NA,41,1,NA,322.007830092717,NA
"NED1994222",58,"440",1994,7,23,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1994222",60,"440",1994,7,24,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1994222",60,"440",1994,7,24,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1994222",67,"441",1994,7,24,"MALACORAJA SENTA",NA,11,1,NA,5.70738823095388,NA
"NED1994222",68,"444",1994,7,24,"MALACORAJA SENTA",NA,40,1,NA,298.535254597708,NA
"NED1994222",70,"445",1994,7,25,"MALACORAJA SENTA",NA,54,1,NA,749.02251830934,NA
"NED1994222",72,"446",1994,7,25,"MALACORAJA SENTA",NA,61,1,NA,1088.3149772942,NA
"NED1994222",84,"448",1994,7,26,"MALACORAJA SENTA",NA,36,1,NA,216.142266481218,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,52,1,NA,667.198325653647,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,46,1,NA,458.191185521224,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,44,1,NA,399.827389587545,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,39,1,NA,276.243811653294,NA
"NED1994222",89,"450",1994,7,26,"MALACORAJA SENTA",NA,42,1,NA,346.693016965915,NA
"NED1994222",90,"450",1994,7,26,"MALACORAJA SENTA",NA,45,1,NA,428.339779122033,NA
"NED1994222",90,"450",1994,7,26,"MALACORAJA SENTA",NA,26,1,NA,79.7145107024601,NA
"NED1994222",95,"454",1994,7,27,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1994222",107,"464",1994,7,28,"MALACORAJA SENTA",NA,47,1,NA,489.413327480371,NA
"NED1995226",11,"478",1995,6,26,"MALACORAJA SENTA",NA,26,1,72,79.7145107024601,0.903223257165122
"NED1995226",11,"478",1995,6,26,"MALACORAJA SENTA",NA,18,1,24,25.8239182446858,0.929370972003401
"NED1995226",24,"477",1995,6,28,"MALACORAJA SENTA",NA,49,1,690,556.096916950636,1.24079091066288
"NED1995226",27,"480",1995,6,28,"MALACORAJA SENTA",NA,29,1,95,111.404693434341,0.852746837421084
"NED1995226",56,"490",1995,7,1,"MALACORAJA SENTA",NA,51,1,735,628.645181168114,1.1691809975132
"NED1995226",64,"492",1995,7,2,"MALACORAJA SENTA",NA,22,1,38,47.7699710879645,0.795478815133174
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,35,1,NA,198.261609871922,NA
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,35,1,205,198.261609871922,1.03398736715813
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,34,1,165,181.405486415638,0.909564552099326
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,33,1,155,165.542744722633,0.936314063535086
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,26,1,80,79.7145107024601,1.00358139685014
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,24,1,60,62.3712615010378,0.961981504879481
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,22,1,140,47.7699710879645,2.93071142417485
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,21,1,45,41.4216630179976,1.08638805690751
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,17,1,15,21.6736898645503,0.692083355152838
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,44,1,410,399.827389587545,1.0254425051344
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,41,1,305,322.007830092717,0.947181936265898
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,37,1,205,235.078665734234,0.872048509207387
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,51,1,610,628.645181168114,0.970340691813674
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,57,1,995,884.034394513808,1.1255218192582
"NED1995226",73,"481",1995,7,3,"MALACORAJA SENTA",NA,48,1,535,522.037968692116,1.02482967156653
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,49,1,532,556.096916950636,0.956667774598048
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,14,1,10,11.9528744560838,0.836618843169579
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,11,1,6,5.70738823095388,1.05126894425355
"NED1995226",75,"476",1995,7,4,"MALACORAJA SENTA",NA,13,1,8,9.52400953690537,0.839982359215427
"NED1995226",76,"476",1995,7,4,"MALACORAJA SENTA",NA,33,1,140,165.542744722633,0.845703025128465
"NED1995226",83,"470",1995,7,5,"MALACORAJA SENTA",NA,36,1,194,216.142266481218,0.897556980216353
"NED1995226",86,"466",1995,7,5,"MALACORAJA SENTA",NA,33,1,155,165.542744722633,0.936314063535086
"NED1995226",88,"466",1995,7,5,"MALACORAJA SENTA",NA,40,1,242,298.535254597708,0.810624528503702
"NED1995227",9,"456",1995,7,10,"MALACORAJA SENTA",NA,27,1,90,89.4905776234649,1.0056924694204
"NED1995227",20,"457",1995,7,11,"MALACORAJA SENTA",NA,26,1,75,79.7145107024601,0.940857559547002
"NED1995227",22,"457",1995,7,11,"MALACORAJA SENTA",NA,23,1,80,54.7430722734831,1.4613721276062
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,36,1,196,216.142266481218,0.906810144960851
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,28,1,100,100.043740513121,0.99956278610839
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,25,1,NA,70.6849197520287,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,54,62.3712615010378,0.865783354391533
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,15,1,22,14.7677955823831,1.48972809633446
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,33,1,154,165.542744722633,0.930273327641311
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,26,1,70,79.7145107024601,0.878133722243869
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,46,1,612,458.191185521224,1.33568697814168
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,44,1,500,399.827389587545,1.2505396404078
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,42,1,320,346.693016965915,0.923006764890973
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,43,1,436,372.622344154269,1.17008549497904
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,23,1,62,54.7430722734831,1.1325633988948
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,47,1,614,489.413327480371,1.25456330165963
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,39,1,290,276.243811653294,1.04979727243255
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,20,1,52,35.6679428479927,1.45789176072223
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,22,1,46,47.7699710879645,0.962948039371737
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,23,1,56,54.7430722734831,1.02296048932434
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,37,1,224,235.078665734234,0.952872517377828
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,32,1,180,150.642293100947,1.19488356353803
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,31,1,124,136.673101246795,0.907274356613079
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,NA,89.4905776234649,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,100,89.4905776234649,1.11743607713377
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,27,1,84,89.4905776234649,0.938646304792369
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,25,1,82,70.6849197520287,1.1600777122994
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,NA,62.3712615010378,NA
"NED1995227",24,"459",1995,7,12,"MALACORAJA SENTA",NA,24,1,58,62.3712615010378,0.929915454716831
"NED1995227",25,"459",1995,7,12,"MALACORAJA SENTA",NA,29,1,106,111.404693434341,0.951485944911946
"NED1995227",25,"459",1995,7,12,"MALACORAJA SENTA",NA,30,1,116,123.604202037174,0.938479421315411
"NED1995227",35,"445",1995,7,13,"MALACORAJA SENTA",NA,43,1,385,372.622344154269,1.03321769625443
"NED1995227",35,"445",1995,7,13,"MALACORAJA SENTA",NA,35,1,200,198.261609871922,1.0087681630811
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,534,522.037968692116,1.02291410208697
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,37,1,242,235.078665734234,1.0294426303814
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,50,1,790,591.622023291933,1.33531202169291
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,NA,522.037968692116,NA
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,48,1,532,522.037968692116,1.01908296312784
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,42,1,384,346.693016965915,1.10760811786917
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,41,1,300,322.007830092717,0.931654363540228
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,38,1,250,255.102073711824,0.979999873628673
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,30,1,NA,123.604202037174,NA
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,30,1,148,123.604202037174,1.19737029616104
"NED1995227",42,"441",1995,7,14,"MALACORAJA SENTA",NA,20,1,40,35.6679428479927,1.12145520055556
