"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,14,1,22,22.3903331001007,0.982566891776211
"TEL2004530",50,"444",2004,7,23,"ANARHICHAS LUPUS",NA,13,1,14,17.8244565352102,0.785437691878266
"TEL2004530",57,"442",2004,7,23,"ANARHICHAS LUPUS",NA,16,1,28,33.7694022836205,0.829152964119271
"TEL2004530",57,"442",2004,7,23,"ANARHICHAS LUPUS",NA,11,1,8,10.6598446083336,0.750479982958267
"TEL2004530",65,"441",2004,7,24,"ANARHICHAS LUPUS",NA,11,1,10,10.6598446083336,0.938099978697833
"TEL2004530",65,"441",2004,7,24,"ANARHICHAS LUPUS",NA,17,1,44,40.6955876369618,1.08119829580829
"TEL2004530",65,"441",2004,7,24,"ANARHICHAS LUPUS",NA,26,1,154,150.451910882216,1.02358287838937
"TEL2004530",65,"441",2004,7,24,"ANARHICHAS LUPUS",NA,52,1,1285,1269.92805886653,1.01186834248463
"TEL2004530",65,"441",2004,7,24,"ANARHICHAS LUPUS",NA,29,1,226,210.543102613918,1.07341440870863
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,11,1,10,10.6598446083336,0.938099978697833
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,59,1,1960,1873.13422010841,1.04637456246278
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,37,1,410,445.593132645177,0.920121900367078
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,25,1,118,133.345934476693,0.884916367814907
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,24,1,96,117.603909840142,0.81629939115538
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,15,1,20,27.6865315312902,0.722372897356131
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,14,1,20,22.3903331001007,0.893242628887465
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,13,1,16,17.8244565352102,0.897643076432303
"TEL2004530",67,"441",2004,7,25,"ANARHICHAS LUPUS",NA,12,1,8,13.9328624477057,0.574182084264913
"TEL2004530",72,"444",2004,7,25,"ANARHICHAS LUPUS",NA,35,1,406,375.55207705891,1.08107510196599
"TEL2004530",72,"444",2004,7,25,"ANARHICHAS LUPUS",NA,42,1,652,658.173439262862,0.990620345801593
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,40,1,528,566.412706410094,0.93218247759032
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,42,1,570,658.173439262862,0.866033124397099
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,33,1,264,313.350701684874,0.842506490588605
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,25,1,120,133.345934476693,0.899914950320244
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,18,1,48,48.5220047827096,0.989241895815161
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,17,1,40,40.6955876369618,0.982907541643899
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,44,1,720,759.475372757572,0.948022840274278
"TEL2004530",73,"444",2004,7,25,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"TEL2004530",76,"443",2004,7,26,"ANARHICHAS LUPUS",NA,56,1,1485,1595.2302497985,0.930900100588978
"TEL2004530",81,"447",2004,7,26,"ANARHICHAS LUPUS",NA,7,1,1,2.65264506652935,0.376982210178753
"TEL2004530",83,"451",2004,7,26,"ANARHICHAS LUPUS",NA,8,1,6,4.00075505651535,1.4997169072445
"TEL2004530",95,"450",2004,7,28,"ANARHICHAS LUPUS",NA,8,1,3,4.00075505651535,0.74985845362225
"TEL2004530",96,"452",2004,7,28,"ANARHICHAS LUPUS",NA,11,1,14,10.6598446083336,1.31333997017697
"TEL2004530",112,"464",2004,7,29,"ANARHICHAS LUPUS",NA,8,1,5,4.00075505651535,1.24976408937042
"NED2005027",1,"460",2005,6,27,"ANARHICHAS LUPUS",1,56,1,1710,1595.2302497985,1.07194557037519
"NED2005027",23,"465",2005,6,30,"ANARHICHAS LUPUS",2,6,1,2,1.65066498427271,1.21163289889572
"NED2005027",30,"465",2005,6,30,"ANARHICHAS LUPUS",3,7,1,2,2.65264506652935,0.753964420357505
"NED2005027",35,"472",2005,7,1,"ANARHICHAS LUPUS",NA,63,1,2710,2292.12732757753,1.18230779215224
"TEL2005605",16,"481",2005,7,2,"ANARHICHAS LUPUS",18,64,1,2295,2405.9477721751,0.953886042973077
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,34,1,310,343.501576744336,0.902470384381173
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,59,1,1940,1873.13422010841,1.03569727100908
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,29,1,210,210.543102613918,0.997420468269084
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,23,1,85,103.167150944375,0.82390566398242
"NED2005027",40,"472",2005,7,2,"ANARHICHAS LUPUS",NA,22,1,85,89.9771607545603,0.944684176375191
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,50,1,1210,1125.54066435421,1.07503890203225
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,59,1,1890,1873.13422010841,1.00900404237483
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,57,1,1645,1684.52946195959,0.976533825704891
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,43,1,740,707.601149098082,1.04578688282688
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,62,1,2215,2181.99880759239,1.01512429442802
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"NED2005027",41,"473",2005,7,2,"ANARHICHAS LUPUS",NA,25,1,120,133.345934476693,0.899914950320244
"TEL2005605",20,"480",2005,7,3,"ANARHICHAS LUPUS",19,71,1,2995,3311.38092992173,0.904456498174855
"TEL2005605",20,"480",2005,7,3,"ANARHICHAS LUPUS",20,70,1,2850,3169.94392046028,0.899069532935514
"NED2005027",44,"481",2005,7,3,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2005027",44,"481",2005,7,3,"ANARHICHAS LUPUS",NA,6,1,NA,1.65066498427271,NA
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,82,1,4760,5158.40843612735,0.922765240275069
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,63,1,2136,2292.12732757753,0.931885403703756
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,96,1,7700,8378.85321459221,0.918980175782296
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,90,1,7310,6869.57328333821,1.06411267461547
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,88,1,6450,6410.54726541835,1.00615434735104
"NED2005027",46,"480",2005,7,4,"ANARHICHAS LUPUS",NA,94,1,8020,7853.20615728987,1.02123894870063
"NED2005027",61,"491",2005,7,6,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"NED2005027",72,"492",2005,7,7,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2005027",80,"481",2005,7,9,"ANARHICHAS LUPUS",NA,60,1,2008,1972.56523220351,1.01796380024244
"NED2005027",82,"480",2005,7,9,"ANARHICHAS LUPUS",NA,78,1,4420,4422.59841273073,0.999412469211935
"NED2005027",85,"480",2005,7,9,"ANARHICHAS LUPUS",NA,75,1,3940,3919.76090368439,1.00516334970753
"NED2005027",90,"481",2005,7,10,"ANARHICHAS LUPUS",NA,71,1,3580,3311.38092992173,1.08111995441268
"NED2005027",93,"481",2005,7,10,"ANARHICHAS LUPUS",NA,52,1,1178,1269.92805886653,0.927611601125991
"NED2005027",97,"476",2005,7,10,"ANARHICHAS LUPUS",NA,54,1,1402,1426.32512991159,0.982945592557077
"NED2005027",99,"477",2005,7,10,"ANARHICHAS LUPUS",NA,26,1,130,150.451910882216,0.864063468770248
"NED2005034",12,"444",2005,7,15,"ANARHICHAS LUPUS",NA,26,1,145,150.451910882216,0.9637630997822
"NED2005034",15,"442",2005,7,15,"ANARHICHAS LUPUS",NA,31,1,240,258.507470445219,0.928406438648199
"NED2005034",16,"442",2005,7,15,"ANARHICHAS LUPUS",NA,13,1,17,17.8244565352102,0.953745768709322
"NED2005034",17,"441",2005,7,15,"ANARHICHAS LUPUS",NA,17,1,35,40.6955876369618,0.860044098938411
"NED2005034",21,"441",2005,7,16,"ANARHICHAS LUPUS",NA,28,1,185,188.99136663971,0.978880693278869
"NED2005034",22,"441",2005,7,16,"ANARHICHAS LUPUS",NA,21,1,68,77.9756388069739,0.872067238440094
"NED2005034",22,"441",2005,7,16,"ANARHICHAS LUPUS",NA,42,1,644,658.173439262862,0.978465494932862
"NED2005034",22,"441",2005,7,16,"ANARHICHAS LUPUS",NA,50,1,1014,1125.54066435421,0.900900369141075
"NED2005034",22,"441",2005,7,16,"ANARHICHAS LUPUS",NA,22,1,78,89.9771607545603,0.866886655967823
"NED2005034",22,"441",2005,7,16,"ANARHICHAS LUPUS",NA,41,1,522,611.131001404131,0.854154017388507
"NED2005034",26,"442",2005,7,16,"ANARHICHAS LUPUS",NA,9,1,5,5.74853692571413,0.869786532575653
"NED2005034",27,"441",2005,7,16,"ANARHICHAS LUPUS",NA,37,1,455,445.593132645177,1.02111088943176
"NED2005034",28,"440",2005,7,16,"ANARHICHAS LUPUS",NA,37,1,456,445.593132645177,1.02335508918875
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,20,1,NA,67.1044894491327,NA
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,15,1,26,27.6865315312902,0.93908476656297
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,62,1,2332,2181.99880759239,1.06874485535266
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,36,1,NA,409.562464077034,NA
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,24,1,116,117.603909840142,0.98636176431275
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,16,1,28,33.7694022836205,0.829152964119271
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,14,1,22,22.3903331001007,0.982566891776211
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,42,1,778,658.173439262862,1.18205924698411
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,36,1,378,409.562464077034,0.922936140771198
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,34,1,308,343.501576744336,0.896647994804521
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,28,1,190,188.99136663971,1.00533692823235
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,26,1,146,150.451910882216,0.970409741849664
"NED2005034",31,"441",2005,7,17,"ANARHICHAS LUPUS",NA,20,1,62,67.1044894491327,0.923932221360509
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,45,1,900,813.857462403137,1.10584474748502
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,26,1,140,150.451910882216,0.930529889444883
"NED2005034",37,"443",2005,7,17,"ANARHICHAS LUPUS",NA,15,1,30,27.6865315312902,1.0835593460342
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,17,1,46,40.6955876369618,1.13034367289048
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,18,1,48,48.5220047827096,0.989241895815161
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,20,1,NA,67.1044894491327,NA
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,16,1,34,33.7694022836205,1.00682859928769
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,15,1,30,27.6865315312902,1.0835593460342
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,15,1,NA,27.6865315312902,NA
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,29,1,184,210.543102613918,0.873930315054816
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,20,1,74,67.1044894491327,1.10275781259158
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,60,1,1596,1972.56523220351,0.80909871772258
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,39,1,482,523.95754044043,0.919921869231692
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,32,1,260,285.039327447918,0.912154832555541
"NED2005034",39,"444",2005,7,18,"ANARHICHAS LUPUS",NA,30,1,254,233.695291991365,1.08688539608828
"NED2005034",40,"443",2005,7,18,"ANARHICHAS LUPUS",NA,38,1,450,483.704607583611,0.930319854193689
"NED2005034",43,"444",2005,7,18,"ANARHICHAS LUPUS",NA,31,1,270,258.507470445219,1.04445724347922
"NED2005034",59,"447",2005,7,20,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2005034",59,"447",2005,7,20,"ANARHICHAS LUPUS",NA,42,1,582,658.173439262862,0.884265400700195
"NED2005034",68,"459",2005,7,21,"ANARHICHAS LUPUS",NA,11,1,9,10.6598446083336,0.84428998082805
"NED2005034",68,"459",2005,7,21,"ANARHICHAS LUPUS",NA,44,1,735,759.475372757572,0.967773316113326
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,25,1,134,133.345934476693,1.00490502785761
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,37,1,422,445.593132645177,0.947052297450992
"NED2005034",72,"456",2005,7,22,"ANARHICHAS LUPUS",NA,65,1,1992,2523.52331591905,0.789372536181433
"NED2005034",82,"452",2005,7,22,"ANARHICHAS LUPUS",NA,32,1,268,285.039327447918,0.940221135095712
"NED2005034",82,"452",2005,7,22,"ANARHICHAS LUPUS",NA,29,1,192,210.543102613918,0.911927285274591
"NED2005034",88,"448",2005,7,23,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2006030",4,"473",2006,7,6,"ANARHICHAS LUPUS",1,69,1,2920,3032.6426253884,0.962856610783815
"NED2006030",6,"472",2006,7,6,"ANARHICHAS LUPUS",2,62,1,2260,2181.99880759239,1.03574758709134
"NED2006030",16,"475",2006,7,7,"ANARHICHAS LUPUS",3,24,1,108,117.603909840142,0.918336815049802
"NED2006030",16,"475",2006,7,7,"ANARHICHAS LUPUS",4,11,1,12,10.6598446083336,1.1257199744374
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",5,19,1,58,57.3058308345761,1.01211341246282
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",6,11,1,12,10.6598446083336,1.1257199744374
"NED2006030",17,"475",2006,7,8,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"NED2006030",20,"477",2006,7,8,"ANARHICHAS LUPUS",NA,49,1,934,1057.69525810262,0.883052082199446
"NED2006030",22,"481",2006,7,8,"ANARHICHAS LUPUS",7,73,1,3616,3606.91691258927,1.00251824137646
"NED2006030",23,"480",2006,7,8,"ANARHICHAS LUPUS",8,80,1,4810,4780.9521630591,1.00607574306335
"NED2006030",23,"480",2006,7,8,"ANARHICHAS LUPUS",NA,94,1,7270,7853.20615728987,0.925736553248574
"NED2006030",26,"476",2006,7,8,"ANARHICHAS LUPUS",9,72,1,3385,3457.0173415552,0.979167781228773
"NED2006030",27,"481",2006,7,8,"ANARHICHAS LUPUS",10,6,1,2,1.65066498427271,1.21163289889572
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",11,80,1,5015,4780.9521630591,1.04895423107332
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",12,93,1,8660,7598.93790491695,1.13963294717759
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",13,67,1,2690,2770.19278002895,0.971051552582521
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",14,87,1,5960,6189.00475222732,0.962998129522375
"NED2006030",29,"480",2006,7,9,"ANARHICHAS LUPUS",NA,87,1,NA,6189.00475222732,NA
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,82,1,5562,5158.40843612735,1.07823955176679
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,81,1,4706,4967.2603196241,0.947403537802933
"NED2006030",30,"480",2006,7,9,"ANARHICHAS LUPUS",NA,76,1,4194,4082.83317753499,1.02722786301353
"NED2006030",35,"485",2006,7,9,"ANARHICHAS LUPUS",NA,90,1,7540,6869.57328333821,1.09759364796178
"NED2006030",46,"490",2006,7,11,"ANARHICHAS LUPUS",NA,8,1,4,4.00075505651535,0.999811271496334
"NED2006030",47,"490",2006,7,11,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"NED2006036",2,"460",2006,7,21,"ANARHICHAS LUPUS",NA,28,1,180,188.99136663971,0.952424458325386
"NED2006036",17,"444",2006,7,23,"ANARHICHAS LUPUS",NA,31,1,250,258.507470445219,0.96709004025854
"NED2006036",20,"442",2006,7,23,"ANARHICHAS LUPUS",NA,36,1,345,409.562464077034,0.842362350703871
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,21,1,75,77.9756388069739,0.961838865926575
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,43,1,675,707.601149098082,0.953927224200193
"NED2006036",22,"441",2006,7,23,"ANARHICHAS LUPUS",NA,23,1,90,103.167150944375,0.87237070304021
"NED2006036",26,"440",2006,7,24,"ANARHICHAS LUPUS",NA,36,1,400,409.562464077034,0.976652000816082
"NED2006036",29,"442",2006,7,24,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"NED2006036",30,"441",2006,7,24,"ANARHICHAS LUPUS",NA,44,1,630,759.475372757572,0.829519985239993
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,17,1,35,40.6955876369618,0.860044098938411
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,22,1,85,89.9771607545603,0.944684176375191
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,47,1,825,930.391186073029,0.886723791400195
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,29,1,210,210.543102613918,0.997420468269084
"NED2006036",31,"441",2006,7,24,"ANARHICHAS LUPUS",NA,53,1,1365,1346.59427066479,1.01366835559617
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,26,1,135,150.451910882216,0.897296679107566
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,25,1,125,133.345934476693,0.937411406583588
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,31,1,270,258.507470445219,1.04445724347922
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,37,1,445,445.593132645177,0.998668891861829
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,38,1,525,483.704607583611,1.08537316322597
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,45,1,800,813.857462403137,0.982973108875577
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,12,1,12,13.9328624477057,0.86127312639737
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,325,313.350701684874,1.037176550914
"NED2006036",34,"444",2006,7,25,"ANARHICHAS LUPUS",NA,40,1,525,566.412706410094,0.926885986240375
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,30,1,220,233.695291991365,0.9413967997615
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,36,1,400,409.562464077034,0.976652000816082
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,42,1,620,658.173439262862,0.942000942326669
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,210,210.543102613918,0.997420468269084
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,NA,210.543102613918,NA
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,25,1,125,133.345934476693,0.937411406583588
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,NA,117.603909840142,NA
"NED2006036",35,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,120,117.603909840142,1.02037423894422
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,23,1,NA,103.167150944375,NA
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,23,1,105,103.167150944375,1.01776582021358
"NED2006036",36,"444",2006,7,25,"ANARHICHAS LUPUS",NA,24,1,120,117.603909840142,1.02037423894422
"NED2006036",37,"444",2006,7,25,"ANARHICHAS LUPUS",NA,28,1,165,188.99136663971,0.873055753464937
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,36,1,405,409.562464077034,0.988860150826283
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,NA,313.350701684874,NA
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,62,1,2080,2181.99880759239,0.953254416438047
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,35,1,390,375.55207705891,1.03847115706093
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,35,1,NA,375.55207705891,NA
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,33,1,295,313.350701684874,0.941437176983479
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,29,1,245,210.543102613918,1.1636572129806
"NED2006036",38,"443",2006,7,25,"ANARHICHAS LUPUS",NA,15,1,30,27.6865315312902,1.0835593460342
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,52,1,1265,1269.92805886653,0.996119418866195
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,51,1,1415,1196.26424305951,1.18284903039571
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,33,1,330,313.350701684874,1.05313311323576
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,30,1,250,233.695291991365,1.06976909063807
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,27,1,170,168.98070708514,1.00603200763237
"NED2006036",39,"443",2006,7,26,"ANARHICHAS LUPUS",NA,20,1,65,67.1044894491327,0.968638619168276
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,32,1,NA,285.039327447918,NA
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,25,1,128,133.345934476693,0.959909280341594
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,36,1,435,409.562464077034,1.06210905088749
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,35,1,370,375.55207705891,0.985216225929596
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,32,1,280,285.039327447918,0.982320588905968
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,28,1,190,188.99136663971,1.00533692823235
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,26,1,130,150.451910882216,0.864063468770248
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,22,1,75,89.9771607545603,0.833544861507522
"NED2006036",40,"444",2006,7,26,"ANARHICHAS LUPUS",NA,17,1,40,40.6955876369618,0.982907541643899
"NED2006036",89,"456",2006,7,30,"ANARHICHAS LUPUS",1,23,1,105,103.167150944375,1.01776582021358
"TEL2007745",3,"474",2007,7,8,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"TEL2007745",7,"472",2007,7,8,"ANARHICHAS LUPUS",NA,53,1,1184,1346.59427066479,0.879255189029939
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",1,31,1,226,258.507470445219,0.874249396393721
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",2,13,1,16,17.8244565352102,0.897643076432303
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",3,6,1,2,1.65066498427271,1.21163289889572
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,7,1,NA,2.65264506652935,NA
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,12,1,12,13.9328624477057,0.86127312639737
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,6,1,NA,1.65066498427271,NA
"TEL2007745",12,"475",2007,7,9,"ANARHICHAS LUPUS",NA,64,1,2765,2405.9477721751,1.14923525438804
"TEL2007745",17,"481",2007,7,9,"ANARHICHAS LUPUS",NA,66,1,2430,2644.91720976987,0.918743313032257
"TEL2007745",17,"481",2007,7,9,"ANARHICHAS LUPUS",NA,62,1,2130,2181.99880759239,0.976169186063962
"TEL2007745",32,"491",2007,7,11,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
"TEL2007745",41,"493",2007,7,12,"ANARHICHAS LUPUS",4,7,1,2,2.65264506652935,0.753964420357505
"TEL2007745",41,"493",2007,7,12,"ANARHICHAS LUPUS",NA,7,1,NA,2.65264506652935,NA
"TEL2007745",47,"492",2007,7,13,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"TEL2007745",52,"480",2007,7,15,"ANARHICHAS LUPUS",5,35,1,362,375.55207705891,0.963914253477064
"TEL2007745",52,"480",2007,7,15,"ANARHICHAS LUPUS",6,7,1,2,2.65264506652935,0.753964420357505
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.65264506652935,1.13094663053626
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,66,1,2495,2644.91720976987,0.9433187514467
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,62,1,2155,2181.99880759239,0.987626570876919
"TEL2007745",63,"477",2007,7,16,"ANARHICHAS LUPUS",NA,69,1,3030,3032.6426253884,0.999128606395534
"TEL2007745",95,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,2,2.65264506652935,0.753964420357505
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,6,1,2,1.65066498427271,1.21163289889572
"TEL2007745",96,"464",2007,7,21,"ANARHICHAS LUPUS",NA,7,1,4,2.65264506652935,1.50792884071501
