"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1994222",72,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,87,1,NA,5391.88185186598,NA
"NED1994222",72,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,68,1,NA,2394.66523622263,NA
"NED1994222",72,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED1994222",73,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,66,1,NA,2170.38985587314,NA
"NED1994222",74,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,94,1,NA,6957.41961953342,NA
"NED1994222",74,"446",1994,7,25,"LEUCORAJA OCELLATA",NA,96,1,NA,7457.04541952858,NA
"NED1994222",76,"447",1994,7,25,"LEUCORAJA OCELLATA",NA,67,1,NA,2280.6079863894,NA
"NED1994222",76,"447",1994,7,25,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1994222",76,"447",1994,7,25,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",76,"447",1994,7,25,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1994222",77,"447",1994,7,25,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1994222",87,"451",1994,7,26,"LEUCORAJA OCELLATA",NA,50,1,NA,869.687604222945,NA
"NED1994222",87,"451",1994,7,26,"LEUCORAJA OCELLATA",NA,55,1,NA,1190.45268276159,NA
"NED1994222",87,"451",1994,7,26,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1994222",93,"454",1994,7,27,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",95,"454",1994,7,27,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1994222",95,"454",1994,7,27,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1994222",95,"454",1994,7,27,"LEUCORAJA OCELLATA",NA,79,1,NA,3924.15558924161,NA
"NED1994222",95,"454",1994,7,27,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1994222",96,"453",1994,7,27,"LEUCORAJA OCELLATA",NA,42,1,NA,489.70751994891,NA
"NED1994222",96,"453",1994,7,27,"LEUCORAJA OCELLATA",NA,81,1,NA,4261.01032786889,NA
"NED1994222",96,"453",1994,7,27,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1994222",96,"453",1994,7,27,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1994222",100,"455",1994,7,27,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,19,1,NA,35.9051471358837,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,59,1,NA,1500.18549449992,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,24,1,NA,77.5106709034255,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,21,1,NA,49.926845477378,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",101,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1994222",102,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,38,1,NA,352.175676015446,NA
"NED1994222",102,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",102,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,29,1,NA,144.573054741715,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,27,1,NA,114.250886111834,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,51,1,NA,928.308927318485,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,40,1,NA,417.002375797875,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,35,1,NA,268.60318634192,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,20,1,NA,42.5143832431491,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,52,1,NA,989.62727543749,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,48,1,NA,760.263502625883,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,47,1,NA,709.325464926417,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,46,1,NA,660.81394555606,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,41,1,NA,452.338228071497,NA
"NED1994222",104,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,39,1,NA,383.636017515177,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,25,1,NA,88.6667181140286,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,34,1,NA,244.141811895005,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,32,1,NA,199.946487194608,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,37,1,NA,322.558350946069,NA
"NED1994222",105,"455",1994,7,28,"LEUCORAJA OCELLATA",NA,44,1,NA,570.804498737319,NA
"NED1994222",106,"464",1994,7,28,"LEUCORAJA OCELLATA",NA,30,1,NA,161.653922356518,NA
"NED1994222",106,"464",1994,7,28,"LEUCORAJA OCELLATA",NA,43,1,NA,529.174657350551,NA
"NED1994222",106,"464",1994,7,28,"LEUCORAJA OCELLATA",NA,53,1,NA,1053.71127578879,NA
"NED1994222",106,"464",1994,7,28,"LEUCORAJA OCELLATA",NA,63,1,NA,1862.03198466911,NA
"NED1995226",91,"455",1995,7,6,"LEUCORAJA OCELLATA",NA,38,1,245,352.175676015446,0.695675529814996
"NED1995226",104,"464",1995,7,7,"LEUCORAJA OCELLATA",NA,93,1,6010,6716.57283272032,0.894801582545462
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,26,1,NA,100.894852638001,NA
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,33,1,284,221.276403864805,1.28346265141546
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,38,1,372,352.175676015446,1.05629100853542
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,33,1,254,221.276403864805,1.14788561077298
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,32,1,226,199.946487194608,1.13030242826939
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,30,1,210,161.653922356518,1.29907147898866
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,26,1,96,100.894852638001,0.951485605954913
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,25,1,68,88.6667181140286,0.766916848242308
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,24,1,88,77.5106709034255,1.13532754876607
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,24,1,76,77.5106709034255,0.980510155752519
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,25,1,110,88.6667181140286,1.24060078392138
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,21,1,58,49.926845477378,1.16169967169826
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,36,1,236,294.721527638368,0.800755892829039
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,48,1,794,760.263502625883,1.04437474278009
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,46,1,722,660.81394555606,1.09259195399161
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,45,1,544,614.662347652852,0.885038756769984
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,34,1,212,244.141811895005,0.868347778508223
"NED1995227",11,"456",1995,7,10,"LEUCORAJA OCELLATA",NA,34,1,290,244.141811895005,1.18783422531785
"NED1995227",12,"458",1995,7,11,"LEUCORAJA OCELLATA",NA,47,1,660,709.325464926417,0.930461449129654
"NED1995227",12,"458",1995,7,11,"LEUCORAJA OCELLATA",NA,31,1,405,180.092123399467,2.2488490465608
"NED1995227",24,"459",1995,7,12,"LEUCORAJA OCELLATA",NA,79,1,3815,3924.15558924161,0.972183674485061
"NED1995227",38,"442",1995,7,13,"LEUCORAJA OCELLATA",NA,77,1,3650,3606.30674711371,1.01211578935188
"NED1995227",42,"441",1995,7,14,"LEUCORAJA OCELLATA",NA,67,1,1930,2280.6079863894,0.846265562305396
"NED1995227",52,"440",1995,7,15,"LEUCORAJA OCELLATA",NA,48,1,734,760.263502625883,0.96545473702845
"NED1995227",54,"446",1995,7,15,"LEUCORAJA OCELLATA",NA,60,1,1550,1585.58267902371,0.97755861015988
"NED1995227",57,"446",1995,7,15,"LEUCORAJA OCELLATA",NA,47,1,636,709.325464926417,0.896626487343121
"NED1995227",59,"443",1995,7,15,"LEUCORAJA OCELLATA",NA,56,1,1440,1263.24926910471,1.13991754059795
"NED1995227",59,"443",1995,7,15,"LEUCORAJA OCELLATA",NA,68,1,2005,2394.66523622263,0.837277782995133
"NED1995227",60,"443",1995,7,15,"LEUCORAJA OCELLATA",NA,38,1,394,352.175676015446,1.11875983162085
"NED1995227",62,"445",1995,7,16,"LEUCORAJA OCELLATA",NA,72,1,3160,2890.77643490884,1.09313192187401
"NED1995227",63,"445",1995,7,16,"LEUCORAJA OCELLATA",NA,60,1,1430,1585.58267902371,0.901876653244276
"NED1995227",63,"445",1995,7,16,"LEUCORAJA OCELLATA",NA,72,1,2160,2890.77643490884,0.747204098496158
"NED1995227",71,"447",1995,7,17,"LEUCORAJA OCELLATA",NA,42,1,630,489.70751994891,1.28648218443884
"NED1995227",71,"447",1995,7,17,"LEUCORAJA OCELLATA",NA,55,1,1150,1190.45268276159,0.966019075476608
"NED1995227",73,"447",1995,7,17,"LEUCORAJA OCELLATA",NA,62,1,1680,1766.43379466556,0.951068760727642
"NED1995227",79,"451",1995,7,17,"LEUCORAJA OCELLATA",NA,61,1,1720,1674.3081272151,1.02729000238499
"NED1995227",80,"448",1995,7,17,"LEUCORAJA OCELLATA",NA,42,1,454,489.70751994891,0.927083986881322
"NED1995227",80,"448",1995,7,17,"LEUCORAJA OCELLATA",NA,54,1,900,1120.62994476874,0.803119713337422
"NED1995227",80,"448",1995,7,17,"LEUCORAJA OCELLATA",NA,90,1,5570,6028.91632741826,0.923880793413701
"NED1995227",80,"448",1995,7,17,"LEUCORAJA OCELLATA",NA,44,1,560,570.804498737319,0.981071454830471
"NED1995227",80,"448",1995,7,17,"LEUCORAJA OCELLATA",NA,43,1,468,529.174657350551,0.884396093991278
"NED1995227",81,"450",1995,7,18,"LEUCORAJA OCELLATA",NA,104,1,7520,9706.76024280117,0.77471780613692
"NED1995227",85,"452",1995,7,18,"LEUCORAJA OCELLATA",NA,73,1,2805,3025.15031947387,0.927226651166163
"NED1995227",85,"452",1995,7,18,"LEUCORAJA OCELLATA",NA,70,1,3110,2634.59465496326,1.18044724418655
"NED1995227",85,"452",1995,7,18,"LEUCORAJA OCELLATA",NA,56,1,1420,1263.24926910471,1.12408535253409
"NED1995227",85,"452",1995,7,18,"LEUCORAJA OCELLATA",NA,79,1,3565,3924.15558924161,0.908475701058779
"NED1995227",85,"452",1995,7,18,"LEUCORAJA OCELLATA",NA,74,1,3240,3163.81394759221,1.02408044647056
"NED1995227",93,"456",1995,7,19,"LEUCORAJA OCELLATA",NA,33,1,222,221.276403864805,1.00327010075434
"NED1995227",93,"456",1995,7,19,"LEUCORAJA OCELLATA",NA,31,1,234,180.092123399467,1.29933500467957
"NED1995227",97,"455",1995,7,19,"LEUCORAJA OCELLATA",NA,32,1,205,199.946487194608,1.02527432652754
"NED1995227",100,"455",1995,7,19,"LEUCORAJA OCELLATA",NA,31,1,154,180.092123399467,0.855117909062624
"NED1995227",102,"454",1995,7,19,"LEUCORAJA OCELLATA",NA,50,1,686,869.687604222945,0.788788982008008
"NED1995227",102,"454",1995,7,19,"LEUCORAJA OCELLATA",NA,38,1,342,352.175676015446,0.971106249782567
"NED1996246",88,"465",1996,7,14,"LEUCORAJA OCELLATA",NA,71,1,2882,2760.61640620508,1.04396974296106
"NED1996246",88,"465",1996,7,14,"LEUCORAJA OCELLATA",NA,64,1,2448,1961.1753442531,1.24823107080836
"NED1996247",8,"463",1996,7,18,"LEUCORAJA OCELLATA",NA,60,1,1844,1585.58267902371,1.16297940460311
"NED1996247",20,"455",1996,7,19,"LEUCORAJA OCELLATA",NA,30,1,168,161.653922356518,1.03925718319093
"NED1996247",20,"455",1996,7,19,"LEUCORAJA OCELLATA",NA,38,1,326,352.175676015446,0.92567437844771
"NED1996247",23,"455",1996,7,19,"LEUCORAJA OCELLATA",NA,74,1,2358,3163.81394759221,0.745302991598015
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,53,1,930,1053.71127578879,0.882594712013323
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,56,1,1160,1263.24926910471,0.918266907703904
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,62,1,1600,1766.43379466556,0.905779772121564
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,69,1,1965,2512.63591514614,0.782047246938964
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,69,1,2310,2512.63591514614,0.91935325212672
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,76,1,3135,3454.31551380506,0.907560408848316
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,81,1,3690,4261.01032786889,0.865991799143449
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,81,1,NA,4261.01032786889,NA
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,86,1,4965,5190.41022105772,0.956571790772293
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,18,1,35,30.0475601656939,1.16482003220882
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,44,1,525,570.804498737319,0.919754488903567
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,48,1,710,760.263502625883,0.933886734727792
"NED1996247",25,"454",1996,7,20,"LEUCORAJA OCELLATA",NA,50,1,840,869.687604222945,0.965864059601643
"NED1996247",32,"452",1996,7,20,"LEUCORAJA OCELLATA",NA,66,1,1990,2170.38985587314,0.916885966184832
"NED1996247",58,"445",1996,7,24,"LEUCORAJA OCELLATA",NA,62,1,3080,1766.43379466556,1.74362606133401
"NED1996247",60,"445",1996,7,24,"LEUCORAJA OCELLATA",NA,50,1,964,869.687604222945,1.1084439922095
"NED1996247",60,"445",1996,7,24,"LEUCORAJA OCELLATA",NA,48,1,781,760.263502625883,1.02727540820057
"NED1996247",60,"445",1996,7,24,"LEUCORAJA OCELLATA",NA,68,1,1962,2394.66523622263,0.819321202112943
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,76,1,3870,3454.31551380506,1.12033772958309
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,45,1,705,614.662347652852,1.14697118294639
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,88,1,5390,5598.73656706366,0.962717201539429
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,87,1,4380,5391.88185186598,0.812332339679179
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,82,1,4260,4436.76001816188,0.960160112911604
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,81,1,3600,4261.01032786889,0.844870047944829
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,80,1,NA,4090.16827144244,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,80,1,3740,4090.16827144244,0.914387807981565
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,78,1,NA,3762.89430874535,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,78,1,3400,3762.89430874535,0.903559792284906
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,78,1,3240,3762.89430874535,0.861039331471498
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,51,1,755,928.308927318485,0.813306839761732
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,55,1,1045,1190.45268276159,0.877817333802656
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,58,1,1505,1418.04496983657,1.06132036149281
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,59,1,1585,1500.18549449992,1.05653601225384
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,60,1,1820,1585.58267902371,1.14784301321999
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,61,1,NA,1674.3081272151,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,63,1,2130,1862.03198466911,1.14391160707076
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,64,1,2105,1961.1753442531,1.07333594936748
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,64,1,2320,1961.1753442531,1.18296408671381
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,57,1,1455,1339.08985721036,1.08655889831852
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,61,1,1840,1674.3081272151,1.09896139790022
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,65,1,1470,2063.93686031679,0.712231090138276
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,69,1,NA,2512.63591514614,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,72,1,NA,2890.77643490884,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,49,1,1015,813.695073502639,1.24739602469365
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,79,1,4365,3924.15558924161,1.11234121602288
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,86,1,4725,5190.41022105772,0.910332670976653
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,67,1,2265,2280.6079863894,0.993156216902447
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,67,1,2280,2280.6079863894,0.999733410391867
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,68,1,2290,2394.66523622263,0.956292330702671
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,68,1,2565,2394.66523622263,1.07113092936784
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,69,1,2240,2512.63591514614,0.891494062668335
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,69,1,2445,2512.63591514614,0.973081688939321
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,69,1,NA,2512.63591514614,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,71,1,2785,2760.61640620508,1.00883266278506
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,72,1,2745,2890.77643490884,0.949571875172201
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,75,1,3045,3306.84351325117,0.920817688468803
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,75,1,NA,3306.84351325117,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,76,1,NA,3454.31551380506,NA
"NED1996247",69,"446",1996,7,25,"LEUCORAJA OCELLATA",NA,77,1,3035,3606.30674711371,0.841581211146015
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,52,1,930,989.62727543749,0.939747744512063
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,85,1,4880,4994.24174315949,0.977125307697416
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,44,1,930,570.804498737319,1.62927938034346
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,68,1,2710,2394.66523622263,1.1316821904822
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,72,1,3112,2890.77643490884,1.07652738635187
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,43,1,520,529.174657350551,0.982662326656976
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,71,1,3308,2760.61640620508,1.19828310538348
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,68,1,NA,2394.66523622263,NA
"NED1996247",71,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,49,1,854,813.695073502639,1.04953320698362
"NED1996247",72,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,25,1,108,88.6667181140286,1.2180444060319
"NED1996247",72,"447",1996,7,25,"LEUCORAJA OCELLATA",NA,42,1,428,489.70751994891,0.873991071333052
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,49,1,778,813.695073502639,0.956132125331685
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,50,1,762,869.687604222945,0.876176682638633
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,51,1,1068,928.308927318485,1.15047907929209
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,52,1,988,989.62727543749,0.998355668363353
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,52,1,1060,989.62727543749,1.07111033245461
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,54,1,1052,1120.62994476874,0.938757709367742
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,55,1,1076,1190.45268276159,0.903857848011156
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,56,1,NA,1263.24926910471,NA
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,58,1,NA,1418.04496983657,NA
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,60,1,1354,1585.58267902371,0.853944747197727
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,61,1,1532,1674.3081272151,0.91500481607779
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,64,1,1670,1961.1753442531,0.851530183108644
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,64,1,2152,1961.1753442531,1.0973011700897
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,67,1,2244,2280.6079863894,0.983948146017259
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,68,1,2060,2394.66523622263,0.860245502728166
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,82,1,4035,4436.76001816188,0.909447430891624
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,56,1,1078,1263.24926910471,0.853354936642076
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,56,1,1178,1263.24926910471,0.932515876961378
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,57,1,1136,1339.08985721036,0.848337394151095
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,58,1,1322,1418.04496983657,0.932269447105309
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,58,1,1336,1418.04496983657,0.942142194654079
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,59,1,1398,1500.18549449992,0.93188476033493
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,43,1,566,529.174657350551,1.06959014786125
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,45,1,524,614.662347652852,0.852500567182852
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,46,1,676,660.81394555606,1.02298083226915
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,47,1,826,709.325464926417,1.16448660148651
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,48,1,826,760.263502625883,1.0864654125143
"NED1996247",88,"451",1996,7,26,"LEUCORAJA OCELLATA",NA,49,1,712,813.695073502639,0.875020659686581
"NED1996247",91,"451",1996,7,27,"LEUCORAJA OCELLATA",NA,70,1,2895,2634.59465496326,1.09884076267526
"NED1996247",114,"456",1996,7,29,"LEUCORAJA OCELLATA",NA,30,1,168,161.653922356518,1.03925718319093
"NED1996247",114,"456",1996,7,29,"LEUCORAJA OCELLATA",NA,85,1,4380,4994.24174315949,0.877010009777599
"NED1997726",101,"464",1997,7,14,"LEUCORAJA OCELLATA",NA,75,1,3155,3306.84351325117,0.95408203846275
"NED1997726",102,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,60,1,1436,1585.58267902371,0.905660751090056
"NED1997726",102,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,64,1,1732,1961.1753442531,0.883143878529444
"NED1997726",102,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,57,1,1236,1339.08985721036,0.923014981664396
"NED1997726",103,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,60,1,1390,1585.58267902371,0.876649334272408
"NED1997726",103,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,49,1,745,813.695073502639,0.915576392509133
"NED1997726",103,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,67,1,2125,2280.6079863894,0.931769077667859
"NED1997726",103,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,57,1,NA,1339.08985721036,NA
"NED1997726",103,"455",1997,7,15,"LEUCORAJA OCELLATA",NA,50,1,930,869.687604222945,1.06934949455896
