"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",40,"490",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",60,34,1,377,383.141245147079,0.983971328524756
"NED2010027",40,"490",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",61,32,1,294,315.659263506941,0.931384039656214
"NED2010027",42,"491",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",62,116,1,22920,19347.2802926648,1.18466263233338
"NED2010027",44,"492",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",63,35,1,359,420.330058295003,0.854090714940116
"NED2010027",44,"492",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",64,119,1,20680,20992.1714019955,0.985129151433766
"NED2010027",47,"491",2010,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",65,76,1,5028,5008.8808758117,1.00381704509697
"NED2010027",49,"494",2010,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",66,81,1,6340,6140.04153423585,1.03256630507289
"NED2010027",51,"495",2010,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",67,78,1,5886,5442.41740869212,1.0815046987391
"NED2010027",51,"495",2010,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",68,57,1,1760,1997.41976043778,0.881136771979392
"NED2010027",51,"495",2010,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",69,47,1,1003,1078.3011755279,0.930166842773743
"NED2010027",52,"494",2010,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",70,51,1,1262,1399.91053992056,0.901486176446402
"NED2010027",60,"492",2010,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",71,74,1,4610,4599.68491464718,1.00224256346777
"NED2010027",60,"492",2010,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",72,75,1,4675,4801.2881619127,0.97369702512036
"NED2010027",60,"492",2010,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",73,78,1,5315,5442.41740869212,0.976588085932435
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",74,68,1,3850,3510.52155893284,1.09670313523736
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",75,52,1,1556,1489.53416887251,1.04462189086793
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",76,66,1,3120,3191.08950330484,0.977722497839308
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",77,51,1,1486,1399.91053992056,1.06149640110884
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",78,41,1,670,696.928334869564,0.961361400416293
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",79,39,1,512,593.989966325779,0.861967422054381
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",80,50,1,1324,1314.06362921559,1.0075615598541
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",81,42,1,750,752.719031996041,0.996387719878916
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",82,34,1,338,383.141245147079,0.88218119109116
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",83,35,1,354,420.330058295003,0.842195301083011
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",84,40,1,542,644.046859630144,0.841553672525092
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",85,36,1,400,459.926628547253,0.869703937916053
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",86,31,1,253,285.203470565447,0.887085979348006
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,68,1,NA,3510.52155893284,NA
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,33,1,NA,348.278164696319,NA
"NED2010027",75,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,383.141245147079,NA
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",87,42,1,690,752.719031996041,0.916676702288603
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",88,36,1,392,459.926628547253,0.852309859157732
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",89,36,1,415,459.926628547253,0.902317835587905
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",90,51,1,1434,1399.91053992056,1.02435117038363
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",91,38,1,487,546.673428245595,0.890842639933861
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",92,58,1,1990,2111.5782760766,0.942423031410186
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",93,39,1,570,593.989966325779,0.959612169083979
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",94,44,1,1010,873.368669501817,1.15644175852578
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",95,38,1,477,546.673428245595,0.872550183261708
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",96,55,1,1788,1781.95419530159,1.00339279467135
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",97,33,1,329,348.278164696319,0.944647219807397
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",98,35,1,357,420.330058295003,0.849332549397274
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,44,1,NA,873.368669501817,NA
"NED2010027",76,"480",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,38,1,NA,546.673428245595,NA
"NED2010027",78,"481",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",99,36,1,387,459.926628547253,0.841438559933781
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",100,51,1,1440,1399.91053992056,1.02863715854423
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",101,41,1,636,696.928334869564,0.912575896514571
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",102,56,1,2022,1887.57518019052,1.07121561102319
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",103,52,1,1510,1489.53416887251,1.01373975270603
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",104,40,1,634,644.046859630144,0.984400421366989
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",105,58,1,1994,2111.5782760766,0.944317349061262
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,41,1,NA,696.928334869564,NA
"NED2010027",80,"477",2010,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,NA,1399.91053992056,NA
"NED2010027",83,"477",2010,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",106,41,1,738,696.928334869564,1.05893240821974
"NED2010027",83,"477",2010,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",107,39,1,580,593.989966325779,0.976447470295979
"NED2010027",83,"477",2010,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",108,44,1,914,873.368669501817,1.04652254187382
"NED2010027",85,"472",2010,7,17,"HIPPOGLOSSUS HIPPOGLOSSUS",109,50,1,1320,1314.06362921559,1.00451756722614
"NED2011025",3,"470",2011,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",1,73,1,4212,4403.97576859071,0.956408532045094
"NED2011025",11,"473",2011,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",2,38,1,530,546.673428245595,0.96950020362412
"NED2011025",11,"473",2011,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",3,40,1,665,644.046859630144,1.0325335649985
"NED2011025",12,"473",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",4,40,1,633,644.046859630144,0.98284773931436
"NED2011025",15,"474",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",5,32,1,339,315.659263506941,1.07394282123625
"NED2011025",17,"476",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",6,77,1,5370,5222.55867099367,1.02823162711895
"NED2011025",18,"476",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",7,61,1,2215,2480.84547170344,0.892840777575357
"NED2011025",19,"475",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",8,32,1,310,315.659263506941,0.982071606440226
"NED2011025",21,"475",2011,7,7,"HIPPOGLOSSUS HIPPOGLOSSUS",9,48,1,1104,1153.34680252786,0.957214254706645
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",10,42,1,820,752.719031996041,1.08938390706762
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",11,46,1,1064,1006.68085626948,1.05693874416459
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",12,42,1,748,752.719031996041,0.993730685959239
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",13,35,1,380,420.330058295003,0.904051453139955
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",14,46,1,992,1006.68085626948,0.985416573506838
"NED2011025",22,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",15,42,1,684,752.719031996041,0.908705600529571
"NED2011025",23,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",16,45,1,908,938.398884560614,0.9676055832325
"NED2011025",23,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",17,51,1,1510,1399.91053992056,1.07864035375124
"NED2011025",23,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",18,42,1,740,752.719031996041,0.983102550280531
"NED2011025",23,"477",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",19,44,1,814,873.368669501817,0.932023357861369
"NED2011025",24,"476",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",20,44,1,738,873.368669501817,0.845003978011905
"NED2011025",24,"476",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",21,41,1,620,696.928334869564,0.889618012325525
"NED2011025",24,"476",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",22,45,1,929,938.398884560614,0.98998412645704
"NED2011025",24,"476",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",23,45,1,893,938.398884560614,0.951620909500685
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",24,84,1,6660,6896.76828874633,0.965669676168086
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",25,48,1,1118,1153.34680252786,0.969352841269954
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",26,51,1,1326,1399.91053992056,0.947203383492812
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",27,45,1,934,938.398884560614,0.995312351034311
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",28,48,1,1096,1153.34680252786,0.950277919527612
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",29,45,1,884,938.398884560614,0.942030105261596
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",30,37,1,446,502.013440423902,0.888422428736959
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",31,47,1,1048,1078.3011755279,0.971899153765586
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",32,40,1,646,644.046859630144,1.00303260599854
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",33,49,1,1136,1231.90506041953,0.922148984121493
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",34,41,1,648,696.928334869564,0.929794309656355
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",35,46,1,930,1006.68085626948,0.92382803766266
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",36,38,1,508,546.673428245595,0.929256798945383
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",37,41,1,671,696.928334869564,0.962796268178109
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",38,39,1,514,593.989966325779,0.865334482296781
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",39,29,1,228,230.459410757029,0.989328225959833
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,39,1,NA,593.989966325779,NA
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,40,1,NA,644.046859630144,NA
"NED2011025",28,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,45,1,NA,938.398884560614,NA
"NED2011025",29,"480",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",40,45,1,886,938.398884560614,0.944161395092505
"NED2011025",30,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",41,47,1,1050,1078.3011755279,0.973753923143001
"NED2011025",30,"481",2011,7,8,"HIPPOGLOSSUS HIPPOGLOSSUS",42,41,1,614,696.928334869564,0.881008805754633
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",43,29,1,214,230.459410757029,0.928580001558791
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",44,33,1,330,348.278164696319,0.947518487952708
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",45,44,1,852,873.368669501817,0.975533047786101
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",46,42,1,735,752.719031996041,0.976459965481338
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",47,31,1,296,285.203470565447,1.03785553315024
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",48,43,1,803,811.503996074002,0.989520697229904
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",49,36,1,439,459.926628547253,0.954500071862868
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",50,31,1,269,285.203470565447,0.943186278437208
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",51,30,1,242,256.830209375798,0.942256756275511
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",52,39,1,621,593.989966325779,1.04547220526518
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",53,30,1,276,256.830209375798,1.07463993690926
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",54,30,1,272,256.830209375798,1.05906544507
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",55,41,1,683,696.928334869564,0.980014681319893
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",56,44,1,838,873.368669501817,0.959503162024358
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",57,59,1,2074,2230.14137792701,0.929985883642878
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",58,30,1,248,256.830209375798,0.965618494034408
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",59,44,1,874,873.368669501817,1.00072286826884
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",60,46,1,1082,1006.68085626948,1.07481928682903
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",61,31,1,264,285.203470565447,0.925654934971832
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",62,34,1,369,383.141245147079,0.963091300333249
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",63,18,1,49,50.1967750887309,0.97615832717111
"NED2011025",32,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",64,35,1,408,420.330058295003,0.970665770739741
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",65,81,1,6815,6140.04153423585,1.10992734527946
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",66,43,1,850,811.503996074002,1.0474378488735
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",67,30,1,259,256.830209375798,1.00844834659239
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",68,33,1,354,348.278164696319,1.01642892344018
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",69,36,1,450,459.926628547253,0.97841693015556
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",70,18,1,52,50.1967750887309,1.0359231227122
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",71,41,1,684,696.928334869564,0.981449549081709
"NED2011025",33,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",72,41,1,685,696.928334869564,0.982884416843524
"NED2011025",35,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",73,72,1,4259,4214.06561024937,1.01066295447355
"NED2011025",35,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",74,53,1,1544,1583.0232322854,0.975348920035075
"NED2011025",35,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",75,40,1,590,644.046859630144,0.916082411051299
"NED2011025",38,"480",2011,7,9,"HIPPOGLOSSUS HIPPOGLOSSUS",76,43,1,740,811.503996074002,0.911887068431045
"NED2011025",45,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",77,39,1,537,593.989966325779,0.90405567508438
"NED2011025",45,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",78,42,1,675,752.719031996041,0.896748947891024
"NED2011025",45,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",79,43,1,798,811.503996074002,0.983359298118884
"NED2011025",45,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",80,49,1,1173,1231.90506041953,0.952183766174746
"NED2011025",45,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",81,65,1,2944,3039.1308435434,0.968698009911121
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",82,47,1,1000,1078.3011755279,0.92738468870762
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",83,42,1,670,752.719031996041,0.890106363091832
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",84,51,1,1242,1399.91053992056,0.887199549244398
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",85,38,1,494,546.673428245595,0.903647359604369
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",86,46,1,946,1006.68085626948,0.939721853364384
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",87,45,1,786,938.398884560614,0.837596903547076
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",88,49,1,1092,1231.90506041953,0.886431946004111
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",89,50,1,1122,1314.06362921559,0.853839932142222
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",90,42,1,668,752.719031996041,0.887449329172155
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",91,41,1,598,696.928334869564,0.858050921565587
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",92,65,1,2802,3039.1308435434,0.921974124922202
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,NA,752.719031996041,NA
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,NA,1078.3011755279,NA
"NED2011025",46,"485",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,51,1,NA,1399.91053992056,NA
"NED2011025",47,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",93,47,1,1001,1078.3011755279,0.928312073396328
"NED2011025",47,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",94,35,1,438,420.330058295003,1.04203825388237
"NED2011025",47,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",95,44,1,781,873.368669501817,0.894238627137259
"NED2011025",47,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",96,32,1,312,315.659263506941,0.988407552288227
"NED2011025",47,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",97,25,1,139,143.417998336749,0.969194951902933
"NED2011025",49,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",98,37,1,509,502.013440423902,1.0139170767424
"NED2011025",49,"490",2011,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",99,36,1,421,459.926628547253,0.915363394656646
"NED2011025",53,"491",2011,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",100,99,1,12600,11659.5116972892,1.08066275219137
"NED2011025",54,"490",2011,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",101,113,1,19050,17793.1928778257,1.07063415379151
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",102,60,1,2416,2353.20002327828,1.02668705426674
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",103,58,1,2048,2111.5782760766,0.969890637350784
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",104,50,1,1274,1314.06362921559,0.969511652004626
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",105,81,1,7225,6140.04153423585,1.17670213787881
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",106,43,1,834,811.503996074002,1.02772137171823
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",107,74,1,5250,4599.68491464718,1.14138252889496
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",108,58,1,2140,2111.5782760766,1.01345994332553
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",109,52,1,1446,1489.53416887251,0.970773299611204
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",110,101,1,14730,12429.0835642441,1.18512357921345
"NED2011025",72,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",111,110,1,18910,16327.1083415613,1.15819651615001
"NED2011025",73,"492",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",112,46,1,1125,1006.68085626948,1.11753391652741
"NED2011025",77,"485",2011,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",113,44,1,882,873.368669501817,1.00988280298984
"NED2012022",7,"472",2012,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",1,52,1,1488,1489.53416887251,0.998970034454682
"NED2012022",7,"472",2012,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,57,1,1822,1997.41976043778,0.912176817355939
"NED2012022",9,"471",2012,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",3,61,1,2282,2480.84547170344,0.91984769951556
"NED2012022",11,"473",2012,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",4,14,1,22,22.4842694790145,0.978461853987898
"NED2012022",11,"473",2012,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",5,84,1,7455,6896.76828874633,1.08094105643139
"NED2012022",12,"476",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",6,52,1,1558,1489.53416887251,1.04596459252715
"NED2012022",12,"476",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",7,49,1,1206,1231.90506041953,0.978971544762782
"NED2012022",12,"476",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",8,51,1,1460,1399.91053992056,1.04292378574623
"NED2012022",12,"476",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",9,71,1,4485,4029.85958083196,1.11294200456337
"NED2012022",12,"476",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",10,83,1,7495,6637.79731895774,1.12913962868286
"NED2012022",14,"475",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",11,120,1,23210,21561.1331821727,1.07647403334026
"NED2012022",14,"475",2012,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,654,644.046859630144,1.01545406241958
"NED2012022",47,"481",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",22,46,1,902,1006.68085626948,0.896013860184645
"NED2012022",47,"481",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",23,42,1,666,752.719031996041,0.884792295252477
"NED2012022",47,"481",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",24,75,1,4860,4801.2881619127,1.01222835124812
"NED2012022",47,"481",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,42,1,NA,752.719031996041,NA
"NED2012022",48,"480",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",25,31,1,270,285.203470565447,0.946692547130283
"NED2012022",48,"480",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",26,32,1,325,315.659263506941,1.02959120030024
"NED2012022",48,"480",2012,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",27,38,1,559,546.673428245595,1.02254832797336
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",28,41,1,678,696.928334869564,0.972840342510816
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",29,36,1,428,459.926628547253,0.930583213570177
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",30,59,1,2218,2230.14137792701,0.994555781060705
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",31,42,1,730,752.719031996041,0.969817380682145
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",32,35,1,414,420.330058295003,0.984940267368267
"NED2012022",52,"480",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",33,88,1,8885,8002.2174120295,1.11031724614773
"NED2012022",54,"481",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",34,50,1,1162,1314.06362921559,0.884279858421802
"NED2012022",54,"481",2012,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",35,48,1,968,1153.34680252786,0.839296556663073
