"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,23,1,60,65.8477540426723,0.911192809417878
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,25,1,77,86.6575514910212,0.888554992324912
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,34,1,250,238.571867691875,1.04790226282206
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,38,1,320,344.121310991761,0.929904628916346
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,22,1,58,56.8799345152708,1.01969175060194
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,20,1,31,41.5557886153202,0.745985121037298
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,28,1,114,125.865546022204,0.905728403068217
"NED2011025",60,"494",2011,7,11,"LEUCORAJA OCELLATA",NA,13,1,11,10.0567643875237,1.09379116146407
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",65,37,1,308,315.185668190146,0.977201792735669
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",66,22,1,53,56.8799345152708,0.931787289343149
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",67,27,1,87,111.657566575862,0.779167974620785
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",68,32,1,201,195.390926989223,1.0287069266583
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",69,20,1,41,41.5557886153202,0.986625482662233
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",70,15,1,19,16.1117803845868,1.17926135699914
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,22,1,NA,56.8799345152708,NA
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,12,1,10,7.72624806907595,1.29428927347346
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,21,1,46,48.799892940745,0.942625018785497
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,14,1,17,12.836869136577,1.32431045445191
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,14,1,17,12.836869136577,1.32431045445191
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,11,1,11,5.80111316357213,1.89618779876146
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,33,1,175,216.231441271977,0.809318011157704
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,24,1,71,75.7558888830859,0.937220868856471
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,26,1,91,98.6066093986722,0.922859031001479
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,30,1,166,157.976062069338,1.05079211258691
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,24,1,NA,75.7558888830859,NA
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,19,1,37,35.0965007972021,1.05423615345008
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,11,1,10,5.80111316357213,1.72380708978315
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,36,1,260,287.989168370641,0.902811732368284
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,12,1,10,7.72624806907595,1.29428927347346
"NED2011025",61,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,29,1,136,141.286273467042,0.96258466348272
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",71,40,1,360,407.454650257911,0.88353390928813
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",72,32,1,213,195.390926989223,1.09012226556327
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",73,25,1,86,86.6575514910212,0.992412069349902
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",74,42,1,414,478.483118076703,0.865234288022746
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",75,30,1,153,157.976062069338,0.968501164010826
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",76,18,1,33,29.3716539907863,1.12353223316439
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",77,12,1,10,7.72624806907595,1.29428927347346
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,11,1,6,5.80111316357213,1.03428425386989
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,29,1,131,141.286273467042,0.927195521442914
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,22,1,49,56.8799345152708,0.861463720336119
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,31,1,172,175.991798023547,0.977318272394642
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,18,1,32,29.3716539907863,1.08948580185638
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,31,1,187,175.991798023547,1.06254951708022
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,34,1,235,238.571867691875,0.985028127052733
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,21,1,42,48.799892940745,0.860657625847627
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,24,1,73,75.7558888830859,0.963621456711583
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,23,1,72,65.8477540426723,1.09343137130145
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,11,1,8,5.80111316357213,1.37904567182652
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,12,1,NA,7.72624806907595,NA
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,36,1,331,287.989168370641,1.14934878236116
"NED2011025",62,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,32,1,177,195.390926989223,0.905876248848354
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",78,42,1,432,478.483118076703,0.902853170110692
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",79,37,1,294,315.185668190146,0.932783529429502
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",80,32,1,194,195.390926989223,0.992881312297066
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",81,19,1,32,35.0965007972021,0.911771808389259
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",82,15,1,18,16.1117803845868,1.11719496978866
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",83,23,1,58,65.8477540426723,0.880819715770615
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,32,1,176,195.390926989223,0.900758303939606
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8477540426723,NA
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,36,1,240,287.989168370641,0.833364676032262
"NED2011025",63,"494",2011,7,12,"LEUCORAJA OCELLATA",NA,11,1,5,5.80111316357213,0.861903544891575
"NED2011025",85,"482",2011,7,14,"LEUCORAJA OCELLATA",84,86,1,4422,5069.57293670752,0.87226282276785
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,36,1,286,287.989168370641,0.993092905605112
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,30,1,165,157.976062069338,1.04446203961952
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,33,1,179,216.231441271977,0.827816708555594
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,43,1,369,517.039383878464,0.713678709022169
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,37,1,292,315.185668190146,0.926438063242907
"NED2011025",129,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,42,1,331,478.483118076703,0.691769442839442
"NED2011025",130,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,42,1,446,478.483118076703,0.932112300623538
"NED2011025",130,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,37,1,246,315.185668190146,0.780492340951216
"NED2011025",130,"464",2011,7,19,"LEUCORAJA OCELLATA",NA,44,1,444,557.707953497202,0.7961155963723
"NED2011025",136,"464",2011,7,20,"LEUCORAJA OCELLATA",NA,33,1,164,216.231441271977,0.758446593313505
"NED2011025",199,"441",2011,7,30,"LEUCORAJA OCELLATA",NA,51,1,1410,906.940896426519,1.55467683236648
"NED2011025",219,"446",2011,8,1,"LEUCORAJA OCELLATA",85,76,1,4212,3374.11063749491,1.24832895317481
"NED2011025",219,"446",2011,8,1,"LEUCORAJA OCELLATA",86,63,1,2280,1818.97351197297,1.25345420644799
"NED2011025",219,"446",2011,8,1,"LEUCORAJA OCELLATA",NA,10,1,4,4.23822274785204,0.943791829258439
"NED2011025",219,"446",2011,8,1,"LEUCORAJA OCELLATA",NA,9,1,4,2.99557814287025,1.33530150415884
"NED2011025",220,"446",2011,8,2,"LEUCORAJA OCELLATA",NA,9,1,3,2.99557814287025,1.00147612811913
"NED2011025",221,"447",2011,8,2,"LEUCORAJA OCELLATA",NA,27,1,216,111.657566575862,1.93448600595505
"NED2011025",221,"447",2011,8,2,"LEUCORAJA OCELLATA",NA,28,1,186,125.865546022204,1.47776739447972
"NED2011025",222,"447",2011,8,2,"LEUCORAJA OCELLATA",NA,44,1,729,557.707953497202,1.30713574269236
"NED2011025",224,"447",2011,8,2,"LEUCORAJA OCELLATA",NA,65,1,2228,2016.17702506342,1.10506169463463
"NED2011025",226,"446",2011,8,2,"LEUCORAJA OCELLATA",87,69,1,2738,2454.41768841519,1.11553954851422
"NED2011025",231,"451",2011,8,3,"LEUCORAJA OCELLATA",88,60,1,1954,1548.95583177198,1.26149497611217
"NED2011025",231,"451",2011,8,3,"LEUCORAJA OCELLATA",89,53,1,1500,1029.4363286914,1.45710808740038
"NED2011025",231,"451",2011,8,3,"LEUCORAJA OCELLATA",NA,60,1,NA,1548.95583177198,NA
"NED2011025",231,"451",2011,8,3,"LEUCORAJA OCELLATA",NA,57,1,1782,1308.19150342329,1.36218588435779
"NED2011025",241,"445",2011,8,3,"LEUCORAJA OCELLATA",90,60,1,1884,1548.95583177198,1.21630324206516
"NED2011025",273,"466",2011,8,7,"LEUCORAJA OCELLATA",92,24,1,116,75.7558888830859,1.53123409559649
"NED2011025",278,"465",2011,8,7,"LEUCORAJA OCELLATA",NA,83,1,5160,4510.07894713859,1.14410414107579
"NED2012022",18,"472",2012,7,6,"LEUCORAJA OCELLATA",1,28,1,108,125.865546022204,0.858058487117258
"NED2012022",36,"455",2012,7,8,"LEUCORAJA OCELLATA",NA,28,1,112,125.865546022204,0.889838431084564
"NED2012022",48,"480",2012,7,10,"LEUCORAJA OCELLATA",2,34,1,212,238.571867691875,0.888621118873104
"NED2012022",48,"480",2012,7,10,"LEUCORAJA OCELLATA",3,25,1,87,86.6575514910212,1.0039517445749
"NED2012022",48,"480",2012,7,10,"LEUCORAJA OCELLATA",NA,35,1,234,262.471256082565,0.891526194115485
"NED2012022",48,"480",2012,7,10,"LEUCORAJA OCELLATA",NA,31,1,161,175.991798023547,0.914815359625217
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",4,33,1,192,216.231441271977,0.887937475098738
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",5,38,1,322,344.121310991761,0.935716532847074
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",6,41,1,428,441.97583391266,0.968378737387207
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",7,26,1,89,98.6066093986722,0.902576414935513
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",8,21,1,48,48.799892940745,0.983608715254431
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,96,111.657566575862,0.859771558202245
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,153,157.976062069338,0.968501164010826
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,22,1,55,56.8799345152708,0.966949073846664
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,NA,374.857134610332,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,32,1,158,195.390926989223,0.808635295582146
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,40,1,336,407.454650257911,0.824631648668921
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,35,1,251,262.471256082565,0.956295191123875
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,86,86.6575514910212,0.992412069349902
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,32,1,NA,195.390926989223,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,24,1,74,75.7558888830859,0.976821750639138
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,110,125.865546022204,0.873948459100911
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,304,374.857134610332,0.810975627597461
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,279,374.857134610332,0.744283552959512
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,35,1,239,262.471256082565,0.910575899117953
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,38,1,301,344.121310991761,0.874691541574438
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,32,1,168,195.390926989223,0.859814744669624
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,31,1,149,175.991798023547,0.846630363876754
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,42,1,406,478.483118076703,0.848514784872548
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,36,1,NA,287.989168370641,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,37,1,294,315.185668190146,0.932783529429502
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,34,1,226,238.571867691875,0.947303645591139
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,98,111.657566575862,0.877683465664792
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,114,141.286273467042,0.806872438507574
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,24,1,68,75.7558888830859,0.897619987073803
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,40,1,380,407.454650257911,0.932619126470804
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,34,1,226,238.571867691875,0.947303645591139
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,36,1,196,287.989168370641,0.680581152093014
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,113,141.286273467042,0.799794610099613
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,26,1,92,98.6066093986722,0.933000339034462
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,37,1,302,315.185668190146,0.958165394175883
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,42,1,446,478.483118076703,0.932112300623538
"NED2012022",49,"482",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,142,157.976062069338,0.898870361369525
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",9,36,1,267,287.989168370641,0.927118202085891
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",10,35,1,235,262.471256082565,0.895336135115979
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",11,29,1,130,141.286273467042,0.920117693034953
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",12,26,1,88,98.6066093986722,0.892435106902529
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",13,15,1,14,16.1117803845868,0.868929420946736
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,31,1,136,175.991798023547,0.772763285149252
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,40,1,405,407.454650257911,0.993975647949146
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,202,216.231441271977,0.934184218593464
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,37,1,258,315.185668190146,0.818565138070788
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,38,1,336,344.121310991761,0.976399860362164
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,92,111.657566575862,0.823947743277152
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,NA,111.657566575862,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,70,86.6575514910212,0.80777726574992
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,40,1,NA,407.454650257911,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,102,111.657566575862,0.913507280589886
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,34,1,240,238.571867691875,1.00598617230917
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,110,141.286273467042,0.778561124875729
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,142,157.976062069338,0.898870361369525
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,32,1,158,195.390926989223,0.808635295582146
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,110,125.865546022204,0.873948459100911
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,114,125.865546022204,0.905728403068217
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,23,1,56,65.8477540426723,0.850446622123353
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,NA,125.865546022204,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,NA,216.231441271977,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,13,1,8,10.0567643875237,0.795484481064778
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,197,216.231441271977,0.911060846846101
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,37,1,258,315.185668190146,0.818565138070788
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,144,157.976062069338,0.911530507304307
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,300,374.857134610332,0.80030489565539
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,38,1,NA,344.121310991761,NA
"NED2012022",50,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,34,1,195,238.571867691875,0.817363765001204
"NED2012022",52,"480",2012,7,11,"LEUCORAJA OCELLATA",14,62,1,1694,1725.600184748,0.981687423872978
"NED2012022",55,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,125,125.865546022204,0.993123248978308
"NED2012022",58,"480",2012,7,11,"LEUCORAJA OCELLATA",15,65,1,1636,2016.17702506342,0.811436684211068
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",16,38,1,403,344.121310991761,1.17109864204152
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",17,49,1,706,794.98161538406,0.888070851372994
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",18,51,1,769,906.940896426519,0.847905307865125
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",19,18,1,34,29.3716539907863,1.1575786644724
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",20,31,1,142,175.991798023547,0.806855783023483
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",21,25,1,79,86.6575514910212,0.91163434277491
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",22,90,1,4930,5888.42014015977,0.837236454371993
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,123,141.286273467042,0.870572894179224
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,285,374.857134610332,0.76028965087262
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,20,1,48,41.5557886153202,1.15507373579969
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,89,1,4870,5675.66800200301,0.85804877915363
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,152,157.976062069338,0.962171091043435
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,18,1,34,29.3716539907863,1.1575786644724
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,49,1,NA,794.98161538406,NA
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,63,1,1924,1818.97351197297,1.05773942684471
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,154,157.976062069338,0.974831236978217
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,55,1,1186,1163.00537921493,1.01977172349847
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,56,1,896,1234.1121115216,0.726028042051442
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,39,1,299,374.857134610332,0.797637212669872
"NED2012022",59,"480",2012,7,11,"LEUCORAJA OCELLATA",NA,35,1,220,262.471256082565,0.838187020108576
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",23,34,1,215,238.571867691875,0.901195946026969
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",24,29,1,111,141.286273467042,0.78563895328369
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",25,24,1,67,75.7558888830859,0.884419693146247
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",26,19,1,35,35.0965007972021,0.997250415425752
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",27,12,1,7,7.72624806907595,0.906002491431419
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,139,157.976062069338,0.879880142467352
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,31,1,170,175.991798023547,0.965954106436564
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,98,125.865546022204,0.778608627198994
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,31,1,NA,175.991798023547,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,28,1,102,125.865546022204,0.810388571166299
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,70,86.6575514910212,0.80777726574992
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,NA,141.286273467042,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,86,111.657566575862,0.770212020889512
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,26,1,NA,98.6066093986722,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,26,1,96,98.6066093986722,0.973565571166396
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,27,1,86,111.657566575862,0.770212020889512
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,29,1,115,141.286273467042,0.813950266915535
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,NA,157.976062069338,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,24,1,62,75.7558888830859,0.818418223508467
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,31,1,138,175.991798023547,0.784127451107329
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,37,1,288,315.185668190146,0.913747130869716
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,82,86.6575514910212,0.946253368449906
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,30,1,125,157.976062069338,0.791259120923877
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,25,1,NA,86.6575514910212,NA
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,26,1,96,98.6066093986722,0.973565571166396
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,33,1,164,216.231441271977,0.758446593313505
"NED2012022",60,"481",2012,7,11,"LEUCORAJA OCELLATA",NA,32,1,139,195.390926989223,0.711394342315939
