"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,404,370.29045938075,1.09103540144033
"NED2010027",206,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,226,221.007497816339,1.02258974122141
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,100,88.8179443908205,1.12589860850613
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,110,103.006837437607,1.06789027540651
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,298,304.369771287292,0.979072260493044
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,176,135.793362632553,1.29608691167213
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,222,174.935467786748,1.26903939383307
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED2010027",207,"455",2010,8,4,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,80,76.0034283907245,1.05258409645325
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",133,30,1,326,304.369771287292,1.07106562725078
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",134,33,1,454,406.571888345525,1.11665369154635
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",135,25,1,170,174.935467786748,0.971786923205505
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,320,336.247264884417,0.951680603587952
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,128,135.793362632553,0.942608663034277
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,176,197.069276295931,0.893086955552158
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,234,246.822195498261,0.948050881435615
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,136,154.534113421734,0.880064582432015
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,246.822195498261,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,166,197.069276295931,0.842343378532149
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,264,274.5855330522,0.961449050375908
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,282,304.369771287292,0.926504622345766
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,240,246.822195498261,0.972359878395502
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,238,221.007497816339,1.07688654164024
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,104,118.641477493699,0.876590566781529
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,138,118.641477493699,1.16316825207549
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,378,370.29045938075,1.02082025184268
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2011025",124,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,158,174.935467786748,0.903190199214528
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",136,36,1,583,529.572183648949,1.10088863803781
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",137,35,1,493,486.140008370911,1.01411114393172
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",138,28,1,264,246.822195498261,1.06959586623505
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",139,25,1,174,174.935467786748,0.994652497869164
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,339,370.29045938075,0.915497527446217
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,314,336.247264884417,0.933836592270678
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,483,445.164170729272,1.08499297957593
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,363,336.247264884417,1.07956268469508
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,221,246.822195498261,0.895381388022525
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,388,406.571888345525,0.954320776035204
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,120,118.641477493699,1.01145065397869
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,677,624.097066145564,1.08476715678407
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,486.140008370911,NA
"NED2011025",125,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED2011025",126,"465",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",140,32,1,330,370.29045938075,0.891192283354724
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",141,37,1,526,575.533557264542,0.913934545363489
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",142,32,1,320,370.29045938075,0.864186456586399
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,506,529.572183648949,0.955488251881873
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,486.140008370911,NA
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,622,675.33572146198,0.921023396561169
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,528,624.097066145564,0.846022243400276
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,396,336.247264884417,1.17770474694009
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,460,486.140008370911,0.946229464926148
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,414,445.164170729272,0.929993982493653
"NED2011025",127,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,452,406.571888345525,1.11173451228843
"NED2011025",128,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",143,34,1,430,445.164170729272,0.965935778918529
"NED2011025",128,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2011025",129,"464",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",144,33,1,336,406.571888345525,0.826422115329455
"NED2011025",131,"454",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",145,31,1,312,336.247264884417,0.927888588498253
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",146,27,1,214,221.007497816339,0.96829294080257
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",147,32,1,338,370.29045938075,0.912796944769384
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",148,25,1,NA,174.935467786748,NA
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,204,246.822195498261,0.826505896636177
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,168,197.069276295931,0.852492093936151
"NED2011025",132,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",149,26,1,178,197.069276295931,0.90323567095616
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",150,32,1,366,370.29045938075,0.988413259720694
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",151,25,1,164,174.935467786748,0.937488561210017
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,259,274.5855330522,0.943239788058183
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,374,445.164170729272,0.840139491431465
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,344,336.247264884417,1.02305664885705
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,146,154.534113421734,0.944775213493192
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,328,304.369771287292,1.07763658201919
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,208,221.007497816339,0.941144540593152
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,136,154.534113421734,0.880064582432015
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,228,246.822195498261,0.923741884475727
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,118,118.641477493699,0.994593143079043
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED2011025",133,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,120,135.793362632553,0.883695621594635
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",152,31,1,331,336.247264884417,0.984394624336287
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",153,30,1,279,304.369771287292,0.916648190193152
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",154,25,1,178,174.935467786748,1.01751807253282
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",155,18,1,55,64.4920537541748,0.852818243463671
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,128,135.793362632553,0.942608663034277
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,165,197.069276295931,0.837269020830148
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,184,221.007497816339,0.83255093975548
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,NA,76.0034283907245,NA
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,97,103.006837437607,0.941685061040288
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,160,174.935467786748,0.914622986546358
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,79,88.8179443908205,0.889459900719846
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,74,76.0034283907245,0.973640289219256
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,132,135.793362632553,0.972065183754098
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,197.069276295931,NA
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,107,118.641477493699,0.901876833130996
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,129,154.534113421734,0.83476714068919
"NED2011025",134,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,400,445.164170729272,0.898544910621887
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",156,28,1,214,246.822195498261,0.867020891569323
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",157,21,1,97,103.006837437607,0.941685061040288
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",158,18,1,62,64.4920537541748,0.961358747177229
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,59,64.4920537541748,0.914841388442847
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,123,118.641477493699,1.03673692032815
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,166,174.935467786748,0.948921348541846
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,186,197.069276295931,0.943830532572167
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,170,197.069276295931,0.862640809340152
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,136,154.534113421734,0.880064582432015
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,80,88.8179443908205,0.900718886804907
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,192,221.007497816339,0.868748806701371
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,70,76.0034283907245,0.921011084396594
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,17,1,54,54.212725884289,0.996076089500774
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,83,88.8179443908205,0.934495845060091
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,319,304.369771287292,1.04806728556135
"NED2011025",135,"455",2011,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,241,274.5855330522,0.877686443714371
"NED2011025",136,"464",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",159,25,1,150,174.935467786748,0.857459049887211
"NED2011025",137,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",160,30,1,296,304.369771287292,0.972501305724634
"NED2011025",137,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,261,274.5855330522,0.950523492985273
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",161,28,1,220,246.822195498261,0.89132988852921
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",162,24,1,168,154.534113421734,1.08713860182778
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,196,197.069276295931,0.994574109592176
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,154,135.793362632553,1.13407604771311
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,274.5855330522,NA
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,208,197.069276295931,1.05546640201619
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,254,274.5855330522,0.925030525740457
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,170,174.935467786748,0.971786923205505
"NED2011025",138,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,120,118.641477493699,1.01145065397869
"NED2011025",140,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",163,18,1,68,64.4920537541748,1.05439346464599
"NED2011025",140,"456",2011,7,20,"PSEUDOPLEURONECTES AMERICANUS",164,28,1,256,246.822195498261,1.03718387028854
"NED2011025",155,"459",2011,7,21,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,232,197.069276295931,1.17725098686421
"NED2011025",163,"456",2011,7,22,"PSEUDOPLEURONECTES AMERICANUS",165,28,1,276,246.822195498261,1.11821386015483
"NED2011025",163,"456",2011,7,22,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,285,274.5855330522,1.03792795211036
"NED2011025",180,"444",2011,7,29,"PSEUDOPLEURONECTES AMERICANUS",166,24,1,123,154.534113421734,0.795940762052484
"NED2011025",194,"442",2011,7,30,"PSEUDOPLEURONECTES AMERICANUS",167,26,1,194,197.069276295931,0.984425394188174
"NED2011025",194,"442",2011,7,30,"PSEUDOPLEURONECTES AMERICANUS",168,25,1,172,174.935467786748,0.983219710537335
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",1,24,1,152,154.534113421734,0.983601592129899
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",2,28,1,256,246.822195498261,1.03718387028854
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",3,20,1,81,88.8179443908205,0.911977872889969
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,275,274.5855330522,1.0015094274749
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,154.534113421734,NA
"NED2012022",31,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,165,174.935467786748,0.943204954875932
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",4,31,1,350,336.247264884417,1.04090066017432
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",5,38,1,622,624.097066145564,0.996639839763203
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",6,29,1,242,274.5855330522,0.881328296177916
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,519,575.533557264542,0.901771918333936
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,403,370.29045938075,1.0883348187635
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,540,529.572183648949,1.01969101979488
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,461,406.571888345525,1.13387081894904
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,477,486.140008370911,0.981198814716897
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,336.247264884417,NA
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,624.097066145564,NA
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,465,445.164170729272,1.04455845859794
"NED2012022",33,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,171,197.069276295931,0.867715167042153
"NED2012022",35,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",7,30,1,284,304.369771287292,0.933075577114176
"NED2012022",35,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",8,25,1,181,174.935467786748,1.03466725353057
"NED2012022",35,"464",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,166,154.534113421734,1.07419647561555
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",9,34,1,442,445.164170729272,0.992892126237185
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",10,27,1,234,221.007497816339,1.0587876081673
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,124,135.793362632553,0.913152142314456
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,NA,406.571888345525,NA
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,199,174.935467786748,1.13756233951703
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,445.164170729272,NA
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,115,118.641477493699,0.969306876729575
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,192,197.069276295931,0.974276678784172
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,221.007497816339,NA
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,254,274.5855330522,0.925030525740457
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,195,197.069276295931,0.989499751890175
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,373,370.29045938075,1.00731733845852
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,118.641477493699,NA
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,379,406.571888345525,0.932184469374594
"NED2012022",36,"455",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,205,221.007497816339,0.927570340488443
"NED2012022",38,"462",2012,7,8,"PSEUDOPLEURONECTES AMERICANUS",11,28,1,248,246.822195498261,1.00477187434202
"NED2012022",125,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",129,28,1,245,246.822195498261,0.992617375862075
"NED2012022",125,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",130,24,1,149,154.534113421734,0.964188402811545
"NED2012022",125,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,198,197.069276295931,1.00472282499618
"NED2012022",125,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,286,304.369771287292,0.939646531882586
"NED2012022",126,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",131,24,1,156,154.534113421734,1.00948584455437
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",132,23,1,128,135.793362632553,0.942608663034277
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",133,30,1,274,304.369771287292,0.900220803272127
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",134,20,1,85,88.8179443908205,0.957013817230214
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,304.369771287292,NA
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,174,174.935467786748,0.994652497869164
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,279,274.5855330522,1.01607683732908
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,110,118.641477493699,0.927163099480463
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,135.793362632553,NA
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,164,174.935467786748,0.937488561210017
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,88.8179443908205,NA
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,222,246.822195498261,0.899432887515839
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,131,135.793362632553,0.964701053574143
"NED2012022",127,"455",2012,7,19,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,174.935467786748,NA
