"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,15,1,NA,23.4973678335858,NA
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,15,1,20,23.4973678335858,0.851159165641231
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,16,1,35,28.1915604332479,1.24150630408959
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,6,1,2,1.77007702674456,1.12989433215701
"NED2006036",39,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2006036",40,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2006036",40,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",41,"444",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2006036",42,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2006036",42,"443",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"NED2006036",48,"447",2006,7,26,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",52,"447",2006,7,27,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",58,"447",2006,7,27,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"NED2006036",59,"450",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2006036",65,"456",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2006036",68,"448",2006,7,28,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2006036",72,"448",2006,7,29,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2006036",79,"459",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,2,3.98640985011088,0.501704560042759
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,15,12.5178381920727,1.19828997386299
"NED2006036",80,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2006036",81,"448",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,14,1,17,19.340155485257,0.879000172100946
"NED2006036",89,"456",2006,7,30,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,5,1,NA,1.05811936187864,NA
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"NED2006036",111,"455",2006,8,3,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2007745",95,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,14,1,16,19.340155485257,0.82729427962442
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,13,1,12,15.6903099104083,0.764803249172261
"TEL2007745",96,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,5,1,NA,1.05811936187864,NA
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,2,1,1,0.0797090460208017,12.5456275030444
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2007745",97,"464",2007,7,21,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"TEL2007745",111,"455",2007,7,22,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",114,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEL2007745",115,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2007745",115,"455",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"TEL2007745",118,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"TEL2007745",119,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,10,7.48293252766315,1.33637447124261
"TEL2007745",120,"456",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,5,9.79233321807917,0.510603539386171
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,6,3.98640985011088,1.50511368012828
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,NA,3.98640985011088,NA
"TEL2007745",121,"457",2007,7,23,"TRIGLOPS MURRAYI",NA,7,1,4,2.73478250739817,1.46263916387469
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,NA,5.55826887887035,NA
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEL2007745",122,"458",2007,7,23,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"TEL2007745",127,"448",2007,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,13,1,22,15.6903099104083,1.40213929014915
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,16,1,32,28.1915604332479,1.13509147802477
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"TEL2007745",130,"443",2007,7,24,"TRIGLOPS MURRAYI",NA,14,1,26,19.340155485257,1.34435320438968
"TEL2007745",139,"449",2007,7,25,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2007745",140,"447",2007,7,26,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEL2007745",149,"444",2007,7,27,"TRIGLOPS MURRAYI",1,12,1,10,12.5178381920727,0.798859982575329
"TEL2007745",169,"442",2007,7,29,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,14,12.5178381920727,1.11840397560546
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,16,1,36,28.1915604332479,1.27697791277787
"TEL2007745",175,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,14,9.79233321807917,1.42968991028128
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"TEL2007745",176,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEL2007745",177,"443",2007,7,30,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEL2007745",181,"459",2007,7,30,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEL2007745",181,"459",2007,7,30,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"TEM2008830",90,"465",2008,7,16,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"TEM2008830",107,"465",2008,7,20,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,5,1,1,1.05811936187864,0.945072962491249
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,4,1,1,0.563695774509855,1.77400655676286
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,3,1,1,0.250296627303668,3.99525958768421
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,4,1,NA,0.563695774509855,NA
"TEM2008830",116,"455",2008,7,21,"TRIGLOPS MURRAYI",NA,13,1,17,15.6903099104083,1.0834712696607
"TEM2008830",118,"455",2008,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"TEM2008830",118,"455",2008,7,22,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEM2008830",126,"457",2008,7,23,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEM2008830",127,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEM2008830",127,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEM2008830",128,"448",2008,7,23,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEM2008830",133,"443",2008,7,23,"TRIGLOPS MURRAYI",NA,15,1,27,23.4973678335858,1.14906487361566
"TEM2008830",134,"443",2008,7,24,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"TEM2008830",134,"443",2008,7,24,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEM2008830",134,"443",2008,7,24,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"TEM2008830",136,"444",2008,7,24,"TRIGLOPS MURRAYI",NA,11,1,9,9.79233321807917,0.919086370895108
"TEM2008830",138,"442",2008,7,24,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"TEM2008830",142,"442",2008,7,24,"TRIGLOPS MURRAYI",NA,8,1,5,3.98640985011088,1.2542614001069
"TEM2008830",142,"442",2008,7,24,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEM2008830",142,"442",2008,7,24,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEM2008830",142,"442",2008,7,24,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEM2008830",148,"441",2008,7,25,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"TEM2008830",148,"441",2008,7,25,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEM2008830",157,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEM2008830",163,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEM2008830",163,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"TEM2008830",163,"447",2008,7,27,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEM2008830",164,"444",2008,7,28,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"TEM2008830",164,"444",2008,7,28,"TRIGLOPS MURRAYI",NA,15,1,22,23.4973678335858,0.936275082205354
"TEM2008830",165,"443",2008,7,28,"TRIGLOPS MURRAYI",NA,14,1,25,19.340155485257,1.29264731191316
"TEM2008830",165,"443",2008,7,28,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"TEM2008830",166,"443",2008,7,28,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,9,1,4,5.55826887887035,0.719648524958179
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,11,1,11,9.79233321807917,1.12332778664958
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,7,1,2,2.73478250739817,0.731319581937347
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,6,1,NA,1.77007702674456,NA
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,6,1,1,1.77007702674456,0.564947166078503
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"TEM2008830",172,"459",2008,7,31,"TRIGLOPS MURRAYI",NA,14,1,24,19.340155485257,1.24094141943663
"TEM2008830",173,"458",2008,7,31,"TRIGLOPS MURRAYI",NA,8,1,3,3.98640985011088,0.752556840064138
"TEM2008830",173,"458",2008,7,31,"TRIGLOPS MURRAYI",NA,9,1,6,5.55826887887035,1.07947278743727
"TEM2008830",173,"458",2008,7,31,"TRIGLOPS MURRAYI",NA,7,1,NA,2.73478250739817,NA
"TEM2008830",173,"458",2008,7,31,"TRIGLOPS MURRAYI",NA,7,1,3,2.73478250739817,1.09697937290602
"NED2009027",11,"463",2009,7,3,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2009027",11,"463",2009,7,3,"TRIGLOPS MURRAYI",NA,13,1,18,15.6903099104083,1.14720487375839
"NED2009027",11,"463",2009,7,3,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",11,"463",2009,7,3,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2009027",104,"456",2009,7,15,"TRIGLOPS MURRAYI",NA,10,1,7,7.48293252766315,0.93546212986983
"NED2009027",109,"458",2009,7,16,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2009027",110,"458",2009,7,16,"TRIGLOPS MURRAYI",NA,11,1,12,9.79233321807917,1.22544849452681
"NED2009027",115,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,13,1,60,15.6903099104083,3.82401624586131
"NED2009027",115,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,16,1,34,28.1915604332479,1.20603469540132
"NED2009027",115,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,10,1,NA,7.48293252766315,NA
"NED2009027",116,"459",2009,7,17,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",120,"458",2009,7,17,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",124,"444",2009,7,17,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2009027",125,"448",2009,7,18,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2009027",125,"448",2009,7,18,"TRIGLOPS MURRAYI",NA,12,1,12,12.5178381920727,0.958631979090395
"NED2009027",125,"448",2009,7,18,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2009027",128,"443",2009,7,18,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",134,"442",2009,7,19,"TRIGLOPS MURRAYI",NA,13,1,16,15.6903099104083,1.01973766556301
"NED2009027",136,"442",2009,7,19,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2009027",160,"443",2009,7,22,"TRIGLOPS MURRAYI",NA,12,1,16,12.5178381920727,1.27817597212053
"NED2009027",160,"443",2009,7,22,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",160,"443",2009,7,22,"TRIGLOPS MURRAYI",NA,8,1,4,3.98640985011088,1.00340912008552
"NED2009027",167,"448",2009,7,22,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2009027",168,"448",2009,7,22,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2009027",169,"448",2009,7,22,"TRIGLOPS MURRAYI",NA,9,1,5,5.55826887887035,0.899560656197724
"NED2009027",206,"464",2009,7,27,"TRIGLOPS MURRAYI",NA,11,1,10,9.79233321807917,1.02120707877234
"NED2009027",206,"464",2009,7,27,"TRIGLOPS MURRAYI",NA,10,1,8,7.48293252766315,1.06909957699409
"NED2010027",92,"465",2010,7,18,"TRIGLOPS MURRAYI",NA,12,1,13,12.5178381920727,1.03851797734793
"NED2010027",92,"465",2010,7,18,"TRIGLOPS MURRAYI",NA,14,1,20,19.340155485257,1.03411784953052
"NED2010027",92,"465",2010,7,18,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2010027",92,"465",2010,7,18,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2010027",92,"465",2010,7,18,"TRIGLOPS MURRAYI",NA,13,1,12,15.6903099104083,0.764803249172261
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,11,1,NA,9.79233321807917,NA
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,10,1,6,7.48293252766315,0.801824682745568
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,14,1,15,19.340155485257,0.775588387147893
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,11,1,7,9.79233321807917,0.714844955140639
"NED2010027",93,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,13,1,15,15.6903099104083,0.956004061465326
"NED2010027",94,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,12,1,NA,12.5178381920727,NA
"NED2010027",94,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,12,1,11,12.5178381920727,0.878745980832862
"NED2010027",94,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,13,1,13,15.6903099104083,0.82853685326995
"NED2010027",94,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,13,1,NA,15.6903099104083,NA
"NED2010027",94,"464",2010,7,18,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2010027",108,"458",2010,7,21,"TRIGLOPS MURRAYI",NA,11,1,8,9.79233321807917,0.816965663017874
"NED2010027",113,"442",2010,7,22,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
"NED2010027",121,"442",2010,7,23,"TRIGLOPS MURRAYI",NA,14,1,NA,19.340155485257,NA
"NED2010027",121,"442",2010,7,23,"TRIGLOPS MURRAYI",NA,12,1,10,12.5178381920727,0.798859982575329
"NED2010027",121,"442",2010,7,23,"TRIGLOPS MURRAYI",NA,15,1,28,23.4973678335858,1.19162283189772
"NED2010027",121,"442",2010,7,23,"TRIGLOPS MURRAYI",NA,14,1,18,19.340155485257,0.930706064577472
