"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",235,"464",2016,8,8,"LOPHIUS AMERICANUS",NA,34,1,732,654.429621757951,1.11853127618777
"NED2016016",235,"464",2016,8,8,"LOPHIUS AMERICANUS",NA,44,1,1381,1379.63880185421,1.00098663370729
"NED2016016",241,"453",2016,8,9,"LOPHIUS AMERICANUS",NA,56,1,2432,2771.59371307936,0.877473487013341
"NED2016016",241,"453",2016,8,9,"LOPHIUS AMERICANUS",NA,55,1,2320,2630.83430486821,0.881849531803267
"NED2016016",241,"453",2016,8,9,"LOPHIUS AMERICANUS",NA,38,1,700,902.801249523939,0.775364456317624
"NED2016016",245,"454",2016,8,9,"LOPHIUS AMERICANUS",NA,32,1,687,549.164149963991,1.2509920759486
"NED2016016",252,"450",2016,8,10,"LOPHIUS AMERICANUS",NA,60,1,3480,3383.78765813947,1.0284333272595
"NED2016016",254,"451",2016,8,10,"LOPHIUS AMERICANUS",NA,39,1,962,973.249799759885,0.988440994529194
"NED2017020",4,"471",2017,6,28,"LOPHIUS AMERICANUS",NA,17,1,72,88.1220005830173,0.81704908562727
"NED2017020",9,"461",2017,6,29,"LOPHIUS AMERICANUS",NA,33,1,717,600.287952567493,1.19442676957503
"NED2017020",11,"471",2017,6,29,"LOPHIUS AMERICANUS",NA,45,1,1568,1472.30344819075,1.06499784533335
"NED2017020",13,"470",2017,7,4,"LOPHIUS AMERICANUS",NA,23,1,180,211.266250711413,0.852005464166055
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,43,1,1499,1290.87563861375,1.16122727485178
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,24,1,203,238.944151731816,0.849570908217253
"NED2017020",14,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,37,1,722,835.775597860054,0.863868246271645
"NED2017020",15,"470",2017,7,5,"LOPHIUS AMERICANUS",NA,28,1,663,373.20801913548,1.77648915887662
"NED2017020",19,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,34,1,617,654.429621757951,0.942805734163735
"NED2017020",19,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,23,1,186,211.266250711413,0.880405646304924
"NED2017020",24,"475",2017,7,6,"LOPHIUS AMERICANUS",NA,11,1,33,25.0154430401686,1.31918511085373
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,58,1,2300,3067.70552563893,0.749746017268384
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,55,1,2378,2630.83430486821,0.903895770098348
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,43,1,952,1290.87563861375,0.737483899705733
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,57,1,2882,2917.19176764044,0.987936422956209
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,45,1,1618,1472.30344819075,1.09895823580954
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,19,1,103,121.566398573447,0.847273598697343
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,61,1,2974,3549.50943285741,0.837862261322655
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,49,1,1750,1883.55521673169,0.92909407935307
"NED2017020",26,"476",2017,7,6,"LOPHIUS AMERICANUS",NA,68,1,4600,4860.05908854493,0.946490550051566
"NED2017020",31,"485",2017,7,7,"LOPHIUS AMERICANUS",NA,39,1,986,973.249799759885,1.01310064512036
"NED2017020",33,"485",2017,7,8,"LOPHIUS AMERICANUS",NA,42,1,1160,1205.93470779257,0.96190945704129
"NED2017020",33,"485",2017,7,8,"LOPHIUS AMERICANUS",NA,55,1,2656,2630.83430486821,1.00956567089202
"NED2017020",53,"494",2017,7,10,"LOPHIUS AMERICANUS",NA,34,1,646,654.429621757951,0.987119131717622
"NED2017020",62,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,49,1,2030,1883.55521673169,1.07774913204956
"NED2017020",63,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,64,1,3496,4078.315115025,0.857216743041831
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,49,1,1843,1883.55521673169,0.978468793284404
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,66,1,4388,4457.98115278272,0.984302052793776
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,64,1,4648,4078.315115025,1.13968633342632
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,62,1,2956,3720.4537166855,0.794526749988294
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,39,1,942,973.249799759885,0.967891285703224
"NED2017020",64,"484",2017,7,11,"LOPHIUS AMERICANUS",NA,86,1,10460,9586.56465270215,1.09111035902226
"NED2017020",70,"484",2017,7,12,"LOPHIUS AMERICANUS",NA,45,1,1315,1472.30344819075,0.893158269523819
"NED2017020",70,"484",2017,7,12,"LOPHIUS AMERICANUS",NA,65,1,4758,4265.38455330158,1.11549144996015
"NED2017020",75,"482",2017,7,12,"LOPHIUS AMERICANUS",NA,12,1,28,32.1749443762305,0.870242374705866
"NED2017020",101,"481",2017,7,14,"LOPHIUS AMERICANUS",NA,44,1,1384,1379.63880185421,1.00316111589492
"NED2017020",105,"480",2017,7,15,"LOPHIUS AMERICANUS",NA,51,1,2025,2114.63675543099,0.957611275222199
"NED2017020",106,"480",2017,7,15,"LOPHIUS AMERICANUS",NA,48,1,1299,1774.49592388467,0.732038875105597
"NED2017020",122,"478",2017,7,16,"LOPHIUS AMERICANUS",NA,36,1,704,772.092321233987,0.911808057972705
"NED2017020",126,"477",2017,7,17,"LOPHIUS AMERICANUS",NA,12,1,46,32.1749443762305,1.42968390130249
"NED2017020",132,"460",2017,7,20,"LOPHIUS AMERICANUS",NA,24,1,208,238.944151731816,0.870496300045264
"NED2017020",132,"460",2017,7,20,"LOPHIUS AMERICANUS",NA,21,1,141,162.384732429613,0.868308232494194
"NED2017020",132,"460",2017,7,20,"LOPHIUS AMERICANUS",NA,18,1,90,103.965831801986,0.865669022601717
"NED2017020",132,"460",2017,7,20,"LOPHIUS AMERICANUS",NA,16,1,80,73.9475138874413,1.0818484056377
"NED2017020",135,"459",2017,7,20,"LOPHIUS AMERICANUS",NA,21,1,165,162.384732429613,1.01610537845065
"NED2017020",192,"447",2017,7,28,"LOPHIUS AMERICANUS",NA,13,1,36,40.5576604121696,0.887625164621132
"NED2017020",194,"460",2017,7,31,"LOPHIUS AMERICANUS",NA,22,1,195,185.774798785493,1.04965797984881
"NED2017020",195,"462",2017,7,31,"LOPHIUS AMERICANUS",NA,18,1,114,103.965831801986,1.09651409529551
"NED2017020",213,"452",2017,8,2,"LOPHIUS AMERICANUS",NA,30,1,453,455.642788879843,0.994199866772083
"NED2017020",223,"451",2017,8,4,"LOPHIUS AMERICANUS",NA,54,1,3630,2494.83633806431,1.45500526211528
"NED2017020",225,"452",2017,8,4,"LOPHIUS AMERICANUS",NA,15,1,47,61.3544264690511,0.766040898837317
"NED2017020",225,"452",2017,8,4,"LOPHIUS AMERICANUS",NA,39,1,1118,973.249799759885,1.14872872337177
"NED2017020",228,"455",2017,8,4,"LOPHIUS AMERICANUS",NA,16,1,77,73.9475138874413,1.04127909042629
"NED2017020",233,"455",2017,8,5,"LOPHIUS AMERICANUS",NA,14,1,33,50.2542002782501,0.656661529131572
"NED2017020",234,"462",2017,8,10,"LOPHIUS AMERICANUS",NA,19,1,139,121.566398573447,1.14340806037797
"NED2017020",241,"464",2017,8,10,"LOPHIUS AMERICANUS",NA,42,1,1606,1205.93470779257,1.33174705862786
"NED2017020",244,"455",2017,8,11,"LOPHIUS AMERICANUS",NA,25,1,234,268.893169053139,0.870234081527585
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,51,1,2230,2114.63675543099,1.05455463888667
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,44,1,NA,1379.63880185421,NA
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,52,1,2186,2236.81515163275,0.977282364349301
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,41,1,1036,1124.73656060346,0.921104582431422
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,55,1,2872,2630.83430486821,1.09166890316335
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,41,1,NA,1124.73656060346,NA
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,47,1,1418,1669.65323196332,0.849278145218569
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,44,1,1390,1379.63880185421,1.00751008027019
"NED2017020",249,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,49,1,2000,1883.55521673169,1.06182180497494
"NED2017020",250,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,51,1,2120,2114.63675543099,1.00253624862768
"NED2017020",250,"466",2017,8,11,"LOPHIUS AMERICANUS",NA,52,1,1764,2236.81515163275,0.788621267480406
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,46,1,1524,1568.94863517131,0.971351111079296
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,43,1,1176,1290.87563861375,0.911009523165906
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,51,1,2158,2114.63675543099,1.02050623798988
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,53,1,NA,2363.52245688941,NA
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,40,1,1128,1047.20154491692,1.07715654687034
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,53,1,NA,2363.52245688941,NA
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,53,1,NA,2363.52245688941,NA
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,47,1,1554,1669.65323196332,0.930732184534313
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,46,1,NA,1568.94863517131,NA
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,53,1,2588,2363.52245688941,1.09497584525007
"NED2017020",253,"466",2017,8,12,"LOPHIUS AMERICANUS",NA,49,1,1964,1883.55521673169,1.04270901248539
"NED2017020",261,"465",2017,8,13,"LOPHIUS AMERICANUS",NA,65,1,4866,4265.38455330158,1.14081155853428
"NED2017020",261,"465",2017,8,13,"LOPHIUS AMERICANUS",NA,54,1,2500,2494.83633806431,1.00206973974882
"NED2017020",261,"465",2017,8,13,"LOPHIUS AMERICANUS",NA,57,1,2614,2917.19176764044,0.896067248302405
"NED2017020",261,"465",2017,8,13,"LOPHIUS AMERICANUS",NA,51,1,2222,2114.63675543099,1.05077148323147
"NED2017020",261,"465",2017,8,13,"LOPHIUS AMERICANUS",NA,55,1,2862,2630.83430486821,1.08786782759524
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,18,1,157,103.965831801986,1.51011151720522
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,22,1,NA,185.774798785493,NA
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,22,1,178,185.774798785493,0.958149335451736
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,25,1,265,268.893169053139,0.985521502584658
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,23,1,NA,211.266250711413,NA
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,23,1,254,211.266250711413,1.2022743772121
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,31,1,380,500.97644374678,0.758518698320418
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,34,1,774,654.429621757951,1.18270930023133
"TEL2018023",3,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,63,1,3345,3896.69686848511,0.858419351798441
"TEL2018023",7,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,30,1,411,455.642788879843,0.902022395680631
"TEL2018023",8,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,19,1,121,121.566398573447,0.995340829537655
"TEL2018023",8,"470",2018,7,14,"LOPHIUS AMERICANUS",NA,29,1,449,413.080855650609,1.08695427023075
"TEL2018023",9,"471",2018,7,14,"LOPHIUS AMERICANUS",NA,34,1,775,654.429621757951,1.18423734842284
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,65,1,4240,4265.38455330158,0.994048706984243
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,52,1,2045,2236.81515163275,0.91424631065614
"TEL2018023",10,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,42,1,1110,1205.93470779257,0.920447842513649
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,36,1,719,772.092321233987,0.931235786480646
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,44,1,1455,1379.63880185421,1.05462386100225
"TEL2018023",11,"471",2018,7,15,"LOPHIUS AMERICANUS",NA,49,1,1935,1883.55521673169,1.02731259631325
"TEL2018023",13,"461",2018,7,15,"LOPHIUS AMERICANUS",NA,59,1,3345,3223.21189917737,1.03778470191603
"TEL2018023",16,"465",2018,7,15,"LOPHIUS AMERICANUS",NA,33,1,519,600.287952567493,0.864585067516654
"TEL2018023",20,"477",2018,7,16,"LOPHIUS AMERICANUS",NA,19,1,104,121.566398573447,0.855499555966249
"TEL2018023",24,"472",2018,7,16,"LOPHIUS AMERICANUS",NA,62,1,3020,3720.4537166855,0.811728952965036
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,12,1,53,32.1749443762305,1.64724449497896
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,NA,413.080855650609,NA
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,NA,413.080855650609,NA
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,29,1,406,413.080855650609,0.982858426979249
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,43,1,1175,1290.87563861375,0.91023485520403
"TEL2018023",25,"470",2018,7,16,"LOPHIUS AMERICANUS",NA,53,1,2385,2363.52245688941,1.00908709077335
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,290,268.893169053139,1.07849522924359
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,24,1,345,238.944151731816,1.44385203613277
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,28,1,436,373.20801913548,1.16824928095054
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,37,1,827,835.775597860054,0.989500054939959
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,44,1,1335,1379.63880185421,0.96764457349691
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,53,1,2470,2363.52245688941,1.04505036235227
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,NA,268.893169053139,NA
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,23,1,178,211.266250711413,0.842538736786433
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,24,1,NA,238.944151731816,NA
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,17,1,96,88.1220005830173,1.08939878083636
"TEL2018023",26,"476",2018,7,16,"LOPHIUS AMERICANUS",NA,25,1,NA,268.893169053139,NA
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,29,1,330,413.080855650609,0.798875076116138
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,37,1,704,835.775597860054,0.842331364785648
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,28,1,380,373.20801913548,1.01819891458992
"TEL2018023",27,"476",2018,7,17,"LOPHIUS AMERICANUS",NA,30,1,415,455.642788879843,0.910801202451246
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,32,1,613,549.164149963991,1.11624183778237
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,44,1,1415,1379.63880185421,1.02563076516714
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,31,1,608,500.97644374678,1.21362991731267
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,39,1,1013,973.249799759885,1.04084275203542
"TEL2018023",32,"476",2018,7,18,"LOPHIUS AMERICANUS",NA,27,1,294,335.941347897529,0.875152766517082
"TEL2018023",34,"476",2018,7,19,"LOPHIUS AMERICANUS",NA,33,1,500,600.287952567493,0.832933591056507
"TEL2018023",34,"476",2018,7,19,"LOPHIUS AMERICANUS",NA,38,1,703,902.801249523939,0.778687446844699
"TEL2018023",35,"481",2018,7,19,"LOPHIUS AMERICANUS",NA,43,1,1292,1290.87563861375,1.0008710067435
"TEL2018023",37,"480",2018,7,19,"LOPHIUS AMERICANUS",NA,48,1,NA,1774.49592388467,NA
"TEL2018023",37,"480",2018,7,19,"LOPHIUS AMERICANUS",NA,48,1,1665,1774.49592388467,0.938294632063756
"TEL2018023",41,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,35,1,575,711.670662113843,0.807957993226956
"TEL2018023",42,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,34,1,627,654.429621757951,0.958086216078868
"TEL2018023",43,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,37,1,659,835.775597860054,0.788489161070656
"TEL2018023",43,"480",2018,7,20,"LOPHIUS AMERICANUS",NA,59,1,2565,3223.21189917737,0.795790062904223
"TEL2018023",51,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,57,1,3085,2917.19176764044,1.05752389480219
"TEL2018023",51,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,30,1,393,455.642788879843,0.862517765212866
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,52,1,1800,2236.81515163275,0.804715579061639
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,47,1,1310,1669.65323196332,0.784594055173713
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,52,1,NA,2236.81515163275,NA
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,67,1,4120,4656.18075757888,0.884845373172824
"TEL2018023",53,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,57,1,3285,2917.19176764044,1.12608298036473
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,15,1,NA,61.3544264690511,NA
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,15,1,49,61.3544264690511,0.798638383894224
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,25,1,272,268.893169053139,1.01155414604916
"TEL2018023",54,"484",2018,7,21,"LOPHIUS AMERICANUS",NA,45,1,1524,1472.30344819075,1.0351127017143
"TEL2018023",55,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,15,1,63,61.3544264690511,1.02682077929257
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,53,1,2916,2363.52245688941,1.23375176381345
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,33,1,482,600.287952567493,0.802947981778472
"TEL2018023",56,"485",2018,7,22,"LOPHIUS AMERICANUS",NA,39,1,1162,973.249799759885,1.1939380827889
"TEL2018023",57,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,32,1,558,549.164149963991,1.01608963373991
"TEL2018023",57,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,41,1,1136,1124.73656060346,1.01001429116032
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,21,1,154,162.384732429613,0.948365019887275
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,25,1,331,268.893169053139,1.23097214096423
"TEL2018023",58,"492",2018,7,22,"LOPHIUS AMERICANUS",NA,27,1,352,335.941347897529,1.04780195174834
"TEL2018023",63,"493",2018,7,23,"LOPHIUS AMERICANUS",NA,25,1,215,268.893169053139,0.799574049266798
"TEL2018023",66,"494",2018,7,23,"LOPHIUS AMERICANUS",NA,12,1,30,32.1749443762305,0.932402544327714
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,38,1,984,902.801249523939,1.08994089288077
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,34,1,706,654.429621757951,1.07880202320842
"TEL2018023",75,"490",2018,7,25,"LOPHIUS AMERICANUS",NA,36,1,818,772.092321233987,1.05945879463306
"TEL2018023",83,"481",2018,7,26,"LOPHIUS AMERICANUS",NA,55,1,2635,2630.83430486821,1.00158341219897
"TEL2018023",87,"477",2018,7,27,"LOPHIUS AMERICANUS",NA,58,1,2840,3067.70552563893,0.925773343061831
"NED2019030",2,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,33,1,637,600.287952567493,1.06115739500599
"NED2019030",2,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,26,1,258,301.197591830872,0.856580553754465
"NED2019030",3,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,38,1,1046,902.801249523939,1.15861603044034
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,21,1,217,162.384732429613,1.33633252802298
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,23,1,323,211.266250711413,1.52887647180909
"NED2019030",4,"470",2019,7,3,"LOPHIUS AMERICANUS",NA,23,1,NA,211.266250711413,NA
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,21,1,NA,162.384732429613,NA
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,66,1,5034,4457.98115278272,1.12921069593525
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,36,1,754,772.092321233987,0.976567152999176
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,34,1,614,654.429621757951,0.938221589589195
"NED2019030",5,"471",2019,7,3,"LOPHIUS AMERICANUS",NA,35,1,634,711.670662113843,0.890861509053722
"NED2019030",6,"470",2019,7,4,"LOPHIUS AMERICANUS",NA,24,1,214,238.944151731816,0.895606770238878
"NED2019030",6,"470",2019,7,4,"LOPHIUS AMERICANUS",NA,39,1,1210,973.249799759885,1.24325738397123
"NED2019030",7,"471",2019,7,4,"LOPHIUS AMERICANUS",NA,32,1,459,549.164149963991,0.835815666463474
"NED2019030",7,"471",2019,7,4,"LOPHIUS AMERICANUS",NA,12,1,28,32.1749443762305,0.870242374705866
"NED2019030",12,"476",2019,7,4,"LOPHIUS AMERICANUS",NA,27,1,358,335.941347897529,1.06566221228951
"NED2019030",13,"476",2019,7,4,"LOPHIUS AMERICANUS",NA,30,1,564,455.642788879843,1.23781175465663
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,54,1,2210,2494.83633806431,0.885829649937955
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,29,1,503,413.080855650609,1.21767928268611
"NED2019030",15,"481",2019,7,4,"LOPHIUS AMERICANUS",NA,60,1,3106,3383.78765813947,0.917906297260919
"NED2019030",17,"481",2019,7,5,"LOPHIUS AMERICANUS",NA,36,1,860,772.092321233987,1.11385643445529
"NED2019030",40,"483",2019,7,7,"LOPHIUS AMERICANUS",NA,54,1,2376,2494.83633806431,0.952367080657277
"NED2019030",41,"483",2019,7,7,"LOPHIUS AMERICANUS",NA,67,1,3712,4656.18075757888,0.797219909033379
"NED2019030",50,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,47,1,1354,1669.65323196332,0.810946832599395
"NED2019030",51,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,64,1,4370,4078.315115025,1.07152092880229
"NED2019030",51,"484",2019,7,8,"LOPHIUS AMERICANUS",NA,73,1,5560,5967.27348926736,0.931748814596838
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,25,1,252,268.893169053139,0.937175164722014
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,17,1,82,88.1220005830173,0.930528125297724
"NED2019030",55,"492",2019,7,8,"LOPHIUS AMERICANUS",NA,20,1,170,141.010571776711,1.20558336767255
"NED2019030",63,"494",2019,7,10,"LOPHIUS AMERICANUS",NA,70,1,4552,5285.15420828007,0.861280450978807
"NED2019030",67,"495",2019,7,10,"LOPHIUS AMERICANUS",NA,37,1,860,835.775597860054,1.02898433766429
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,22,1,172,185.774798785493,0.925852166841003
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,36,1,NA,772.092321233987,NA
"NED2019030",75,"490",2019,7,11,"LOPHIUS AMERICANUS",NA,36,1,740,772.092321233987,0.958434606391764
"NED2019030",79,"485",2019,7,11,"LOPHIUS AMERICANUS",NA,26,1,278,301.197591830872,0.922982147068764
"NED2019030",80,"485",2019,7,11,"LOPHIUS AMERICANUS",NA,44,1,1104,1379.63880185421,0.80020944504913
"NED2019030",81,"485",2019,7,12,"LOPHIUS AMERICANUS",NA,19,1,117,121.566398573447,0.96243700046203
"NED2019030",84,"481",2019,7,12,"LOPHIUS AMERICANUS",NA,58,1,2688,3067.70552563893,0.876224910616268
"NED2019030",86,"480",2019,7,12,"LOPHIUS AMERICANUS",NA,48,1,1732,1774.49592388467,0.976051833474129
"NED2019030",86,"480",2019,7,12,"LOPHIUS AMERICANUS",NA,40,1,1130,1047.20154491692,1.0790663989038
"NED2019030",89,"480",2019,7,13,"LOPHIUS AMERICANUS",NA,44,1,1234,1379.63880185421,0.894437006513248
"NED2019030",95,"481",2019,7,13,"LOPHIUS AMERICANUS",NA,24,1,318,238.944151731816,1.33085492026151
"NED2019030",96,"477",2019,7,13,"LOPHIUS AMERICANUS",NA,30,1,452,455.642788879843,0.992005165079429
"NED2019030",102,"477",2019,7,14,"LOPHIUS AMERICANUS",NA,35,1,588,711.670662113843,0.826224869595566
"NED2019030",114,"472",2019,7,15,"LOPHIUS AMERICANUS",NA,28,1,358,373.20801913548,0.959250556376819
"NED2019030",116,"460",2019,7,18,"LOPHIUS AMERICANUS",NA,42,1,1380,1205.93470779257,1.14434056096291
