"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,136,133.560025976422,1.01826874475158
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,132,150.065399266653,0.879616491510131
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,162,150.065399266653,1.07952933048971
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,192,167.897442131903,1.14355524159303
"NED2003036",15,"481",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,170,187.10967035494,0.9085580647837
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,22,1,80,79.7411008833399,1.00324674620481
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,38,1,434,431.037143482442,1.00687378468969
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,106,118.327979541255,0.895815177534093
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,158,133.560025976422,1.18298868875551
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,132,133.560025976422,0.988319664023592
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,144,150.065399266653,0.959581627101961
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,162,187.10967035494,0.86580239114682
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,184,187.10967035494,0.98338049364824
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,188,207.755767127221,0.904908694471409
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,212,229.889577768705,0.922181866866954
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,206,229.889577768705,0.896082380068833
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,276,253.565104785149,1.08847784963889
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,34,1,280,305.758076350836,0.915756677114621
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,35,1,256,334.38427147213,0.765586248638304
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2003036",16,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,24,1,92,104.316096373926,0.88193484225312
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,34,1,280,305.758076350836,0.915756677114621
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,268,229.889577768705,1.16577707698275
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,36,1,328,364.769676132023,0.89919755248867
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,38,1,396,431.037143482442,0.918714328887369
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,276,253.565104785149,1.08847784963889
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,248,278.836503231127,0.88941009202957
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,33,1,276,278.836503231127,0.989827360484521
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,98,91.4713985541377,1.07137314558494
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,106,118.327979541255,0.895815177534093
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,182,150.065399266653,1.21280455647609
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,180,167.897442131903,1.07208303899346
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,178,187.10967035494,0.95131373842058
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,164,187.10967035494,0.87649130955604
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,220,207.755767127221,1.05893570629633
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,184,207.755767127221,0.885655317993294
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,204,229.889577768705,0.887382551136126
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2003036",17,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,35,1,308,334.38427147213,0.921095955392959
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,35,1,345,334.38427147213,1.03174709289146
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,24,1,100,104.316096373926,0.958624828536
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,120,118.327979541255,1.01413038966124
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,110,133.560025976422,0.82359972001966
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,160,167.897442131903,0.952962701327523
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,195,187.10967035494,1.04216954489895
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,185,187.10967035494,0.98872495285285
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,205,207.755767127221,0.986735544503398
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,210,207.755767127221,1.01080226510104
"NED2003036",18,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,31,1,200,229.889577768705,0.869982893270711
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,21,1,72,69.072618526148,1.042381214674
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,98,91.4713985541377,1.07137314558494
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,146,133.560025976422,1.09314144657155
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,26,1,164,133.560025976422,1.22791230984749
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,29,1,196,187.10967035494,1.04751400410356
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,258,253.565104785149,1.01749016379288
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,22,1,92,79.7411008833399,1.15373375813553
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,32,1,310,253.565104785149,1.22256570068137
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,25,1,110,118.327979541255,0.929619523856134
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,140,150.065399266653,0.932926581904684
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,152,167.897442131903,0.905314566261147
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,30,1,200,207.755767127221,0.962668823905754
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,28,1,172,167.897442131903,1.02443490392709
"NED2003036",19,"480",2003,7,4,"LIMANDA FERRUGINEA",NA,23,1,92,91.4713985541377,1.00577887136545
"NED2003036",28,"490",2003,7,5,"LIMANDA FERRUGINEA",NA,28,1,175,167.897442131903,1.04230295457698
"NED2003036",28,"490",2003,7,5,"LIMANDA FERRUGINEA",NA,26,1,125,133.560025976422,0.935908772749613
"NED2003036",28,"490",2003,7,5,"LIMANDA FERRUGINEA",NA,30,1,170,207.755767127221,0.818268500319891
"NED2003036",29,"490",2003,7,5,"LIMANDA FERRUGINEA",NA,23,1,104,91.4713985541377,1.13696741980442
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,27,1,150,150.065399266653,0.999564194897876
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,27,1,180,150.065399266653,1.19947703387745
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,28,1,175,167.897442131903,1.04230295457698
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,25,1,130,118.327979541255,1.09864125546634
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,25,1,140,118.327979541255,1.18315212127144
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,26,1,120,133.560025976422,0.898472421839629
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,29,1,175,187.10967035494,0.93528036080675
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,29,1,190,187.10967035494,1.0154472488759
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,30,1,180,207.755767127221,0.866401941515179
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,31,1,250,229.889577768705,1.08747861658839
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,32,1,220,253.565104785149,0.867627271451293
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,33,1,235,278.836503231127,0.842787788818342
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,34,1,270,305.758076350836,0.883051081503385
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,35,1,NA,334.38427147213,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,36,1,325,364.769676132023,0.890973184630542
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,24,1,110,104.316096373926,1.0544873113896
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,26,1,150,133.560025976422,1.12309052729954
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,28,1,185,167.897442131903,1.10186312340995
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,30,1,210,207.755767127221,1.01080226510104
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,33,1,245,278.836503231127,0.878651098980825
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,35,1,285,334.38427147213,0.852312815866862
"NED2003036",62,"481",2003,7,8,"LIMANDA FERRUGINEA",NA,36,1,335,364.769676132023,0.918387744157636
"NED2003036",66,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,226,305.758076350836,0.739146460813944
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,35,1,288,334.38427147213,0.861284529718092
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,26,1,124,133.560025976422,0.928421502567616
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,168,187.10967035494,0.89786914637448
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,30,1,182,207.755767127221,0.876028629754236
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,NA,278.836503231127,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,346,305.758076350836,1.13161360814878
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,37,1,382,396.96901441436,0.962291730913953
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,39,1,372,467.029050291239,0.796524327058501
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,43,1,614,631.338566115155,0.972536817730231
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,24,1,114,104.316096373926,1.09283230453104
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,25,1,130,118.327979541255,1.09864125546634
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,136,150.065399266653,0.906271536707408
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,154,150.065399266653,1.02621924009515
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,164,167.897442131903,0.976786768860711
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,170,167.897442131903,1.01252287016049
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,186,187.10967035494,0.99406941205746
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,30,1,190,207.755767127221,0.914535382710466
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,186,229.889577768705,0.809084090741762
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,232,229.889577768705,1.00918015619403
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,244,253.565104785149,0.962277519245979
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,250,278.836503231127,0.896582754062066
"NED2003036",67,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,244,278.836503231127,0.875064767964577
"NED2003036",69,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,215,229.889577768705,0.935231610266015
"NED2003036",69,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,245,253.565104785149,0.966221279570758
"NED2003036",69,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,35,1,320,334.38427147213,0.95698281079788
"NED2003036",69,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,235,278.836503231127,0.842787788818342
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,215,253.565104785149,0.8479084698274
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,235,229.889577768705,1.02222989959309
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,36,1,310,364.769676132023,0.849851345339902
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,39,1,NA,467.029050291239,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,39,1,470,467.029050291239,1.00636138096101
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,37,1,425,396.96901441436,1.07061252784929
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,36,1,NA,364.769676132023,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,36,1,370,364.769676132023,1.01433870250246
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,35,1,330,334.38427147213,0.986888523635314
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,35,1,315,334.38427147213,0.942029954379163
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,345,305.758076350836,1.12834304858766
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,330,278.836503231127,1.18348923536193
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,23,1,105,91.4713985541377,1.147899798841
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,24,1,135,104.316096373926,1.2941435185236
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,25,1,125,118.327979541255,1.05638582256379
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,25,1,NA,118.327979541255,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,25,1,120,118.327979541255,1.01413038966124
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,180,167.897442131903,1.07208303899346
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,195,167.897442131903,1.16142329224292
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,195,187.10967035494,1.04216954489895
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,200,187.10967035494,1.068891840922
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,30,1,200,207.755767127221,0.962668823905754
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,240,229.889577768705,1.04397947192485
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,300,253.565104785149,1.18312809743358
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,NA,253.565104785149,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"NED2003036",70,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,280,278.836503231127,1.00417268454951
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,35,1,298,334.38427147213,0.891190242555525
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,300,305.758076350836,0.981167868337094
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,280,278.836503231127,1.00417268454951
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,224,253.565104785149,0.883402312750407
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,25,1,108,118.327979541255,0.912717350695114
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2003036",71,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,228,229.889577768705,0.991780498328611
"NED2003036",72,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,38,1,330,431.037143482442,0.765595274072807
"NED2003036",72,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,36,1,315,364.769676132023,0.863558625103449
"NED2003036",72,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,31,1,200,229.889577768705,0.869982893270711
"NED2003036",72,"480",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,255,278.836503231127,0.914514409143308
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,NA,305.758076350836,NA
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,34,1,302,305.758076350836,0.987708987459341
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,NA,150.065399266653,NA
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,26,1,130,133.560025976422,0.973345123659598
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,168,150.065399266653,1.11951189828562
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,28,1,176,167.897442131903,1.04825897146028
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,190,187.10967035494,1.0154472488759
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,29,1,NA,187.10967035494,NA
"NED2003036",73,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,33,1,266,278.836503231127,0.953964050322039
"NED2003036",74,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,32,1,266,253.565104785149,1.04904024639111
"NED2003036",74,"481",2003,7,9,"LIMANDA FERRUGINEA",NA,27,1,150,150.065399266653,0.999564194897876
"NED2003036",76,"477",2003,7,10,"LIMANDA FERRUGINEA",NA,29,1,188,187.10967035494,1.00475833046668
"NED2003036",77,"477",2003,7,10,"LIMANDA FERRUGINEA",NA,31,1,250,229.889577768705,1.08747861658839
"NED2003036",78,"476",2003,7,10,"LIMANDA FERRUGINEA",NA,29,1,204,187.10967035494,1.09026967774044
"NED2003036",78,"476",2003,7,10,"LIMANDA FERRUGINEA",NA,39,1,556,467.029050291239,1.1905041017326
"NED2003036",83,"477",2003,7,10,"LIMANDA FERRUGINEA",NA,26,1,138,133.560025976422,1.03324328511557
"NED2003036",83,"477",2003,7,10,"LIMANDA FERRUGINEA",NA,23,1,82,91.4713985541377,0.896455080999642
"NED2003036",85,"477",2003,7,11,"LIMANDA FERRUGINEA",NA,33,1,288,278.836503231127,1.0328633326795
"NED2003036",85,"477",2003,7,11,"LIMANDA FERRUGINEA",NA,24,1,118,104.316096373926,1.13117729767248
"NED2003036",85,"477",2003,7,11,"LIMANDA FERRUGINEA",NA,35,1,348,334.38427147213,1.04071880674269
"NED2003036",90,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,35,1,300,334.38427147213,0.897171385123012
"NED2003036",90,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,28,1,160,167.897442131903,0.952962701327523
"NED2003036",90,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,26,1,120,133.560025976422,0.898472421839629
"NED2003036",90,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,30,1,210,207.755767127221,1.01080226510104
"NED2003036",91,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,29,1,150,187.10967035494,0.8016688806915
"NED2003036",91,"472",2003,7,11,"LIMANDA FERRUGINEA",NA,26,1,130,133.560025976422,0.973345123659598
"TEL2004529",44,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,30,1,228,207.755767127221,1.09744245925256
"TEL2004529",44,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,35,1,322,334.38427147213,0.962963953365367
"TEL2004529",44,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,32,1,290,253.565104785149,1.14369049418579
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,28,1,NA,167.897442131903,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,30,1,196,207.755767127221,0.943415447427639
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,30,1,196,207.755767127221,0.943415447427639
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,31,1,218,229.889577768705,0.948281353665075
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,31,1,NA,229.889577768705,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,32,1,240,253.565104785149,0.946502477946865
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,33,1,326,278.836503231127,1.16914391129693
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,34,1,326,305.758076350836,1.06620241692631
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,36,1,364,364.769676132023,0.997889966786207
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,23,1,NA,91.4713985541377,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,25,1,128,118.327979541255,1.08173908230532
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,26,1,140,133.560025976422,1.04821782547957
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,29,1,160,187.10967035494,0.8551134727376
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,30,1,NA,207.755767127221,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,31,1,196,229.889577768705,0.852583235405297
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,33,1,270,278.836503231127,0.968309374387032
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,38,1,476,431.037143482442,1.10431318320805
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,19,1,52,50.711812817635,1.02540211265958
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,23,1,94,91.4713985541377,1.02764362943861
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,24,1,102,104.316096373926,0.97779732510672
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,24,1,NA,104.316096373926,NA
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,25,1,110,118.327979541255,0.929619523856134
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,28,1,172,167.897442131903,1.02443490392709
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,27,1,154,150.065399266653,1.02621924009515
"TEL2004529",47,"480",2004,7,11,"LIMANDA FERRUGINEA",NA,27,1,138,150.065399266653,0.919599059306046
