"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,119,123.938343241603,0.960154838991383
"NED2015017",68,"485",2015,7,9,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,79,81.2695224954931,0.972074125381764
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,NA,27.6821024864542,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,NA,27.6821024864542,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,37,49.75161310676,0.743694479224286
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,38,41.4292019540659,0.917227419493429
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,92,81.2695224954931,1.132035690318
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,43,34.0936457633332,1.26123208701386
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,57,69.6087479948266,0.818862594745079
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,102,94.1692459992997,1.08315617182236
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,31,27.6821024864542,1.11985713567708
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,59,59.1237980587889,0.997906121344474
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,111,108.371104616046,1.02425826878177
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,NA,10.0222082713126,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,105,123.938343241603,0.847195446168868
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,NA,27.6821024864542,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,10,7.29118370258756,1.37151941411806
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,NA,27.6821024864542,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,9,10.0222082713126,0.898005684611586
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,NA,10.0222082713126,NA
"NED2015017",69,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,NA,34.0936457633332,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,10,1,10,10.0222082713126,0.997784094012873
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,12,1,19,17.3801013259041,1.0932042134692
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,NA,159.422218510711,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,27,1,162,201.127912395218,0.805457572103015
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,14,1,27,27.6821024864542,0.975359440751004
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,NA,41.4292019540659,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,9,7.29118370258756,1.23436747270625
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,38,49.75161310676,0.763794330014131
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,15,1,31,34.0936457633332,0.909260341800691
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,NA,49.75161310676,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,49,59.1237980587889,0.828769490608123
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,135,159.422218510711,0.846807937194339
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,116,140.934262933105,0.823078771519598
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,83,94.1692459992997,0.881391786875061
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,117,123.938343241603,0.944017782873881
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,72,81.2695224954931,0.885940975031481
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,16,1,36,41.4292019540659,0.868952292151669
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,160,179.465616357701,0.891535678238758
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,28,1,244,224.472610211561,1.08699230507471
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,91,108.371104616046,0.839707229361634
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,NA,108.371104616046,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,58,69.6087479948266,0.833228605179203
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,NA,69.6087479948266,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,18,1,NA,59.1237980587889,NA
"NED2015017",70,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",71,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,NA,94.1692459992997,NA
"NED2015017",71,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,102,94.1692459992997,1.08315617182236
"NED2015017",71,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,19,1,70,69.6087479948266,1.00562073038869
"NED2015017",71,"490",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,22,1,110,108.371104616046,1.01503071681077
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,26,1,153,179.465616357701,0.852530992315812
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,9,1,6,7.29118370258756,0.822911648470833
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,77,81.2695224954931,0.947464653853111
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,25,1,161,159.422218510711,1.00989687324658
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,112,123.938343241603,0.903675142580125
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,17,1,49,49.75161310676,0.984892688702433
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,21,1,85,94.1692459992997,0.902630143185304
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,23,1,NA,123.938343241603,NA
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,24,1,NA,140.934262933105,NA
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
"NED2015017",72,"485",2015,7,10,"MYOXOCEPHALUS OCTODECEMSPINOSUS",NA,20,1,NA,81.2695224954931,NA
