"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",153,30,1,305,313.575670268298,0.972651990950188
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",154,24,1,155,158.089000336243,0.980460371501668
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",155,26,1,195,202.113406459429,0.964804875717849
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",156,23,1,135,138.730364497744,0.973110684807545
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",157,38,1,565,647.796175762395,0.872187921355121
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",158,22,1,125,121.03730627493,1.03273944081396
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",159,20,1,90,90.3389213848638,0.996248334829902
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",160,37,1,530,596.885129895578,0.887943045410967
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",161,32,1,315,382.269296687698,0.824026419933341
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",162,22,1,120,121.03730627493,0.991429863181404
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",163,25,1,165,179.190758144603,0.92080641718614
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",164,29,1,275,282.587571134349,0.973149664353988
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",165,19,1,75,77.1797126391922,0.971757958605234
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",166,36,1,495,548.743149492468,0.902061375085639
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",167,20,1,95,90.3389213848638,1.05159546454267
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",168,18,1,65,65.3783399395803,0.994213069038921
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",169,18,1,70,65.3783399395803,1.07069099742653
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",170,35,1,490,503.290288774997,0.973593194481568
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",171,16,1,45,45.5443171371302,0.988048626670781
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",172,24,1,175,158.089000336243,1.1069713871793
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",173,19,1,75,77.1797126391922,0.971757958605234
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,NA,65.3783399395803,NA
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"NED2002037",75,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,NA,90.3389213848638,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,264,282.587571134349,0.934223677779828
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,274,282.587571134349,0.969610938301792
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,309,313.575670268298,0.98540808263478
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,330,313.575670268298,1.05237756397889
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,272,346.776592936088,0.78436666586124
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,334,346.776592936088,0.963156126461964
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,319,382.269296687698,0.83449024748805
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,364,382.269296687698,0.952208307478528
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,387,420.132915700163,0.921137062910326
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,377,420.132915700163,0.897335071620654
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,488,460.446755631278,1.05984024000983
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,472,460.446755631278,1.02509137968164
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,461,503.290288774997,0.915972372767353
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,512,503.290288774997,1.0173055419889
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,469,548.743149492468,0.854680373565989
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,538,548.743149492468,0.98042226221429
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,510,596.885129895578,0.854435760678478
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,638,596.885129895578,1.06888238296641
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,587,647.796175762395,0.90614922094771
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,631,647.796175762395,0.974071820132887
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,756,701.556382666124,1.07760405104858
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,692,758.245992301053,0.912632584974151
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,845,817.945388990686,1.03307630481627
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,912,880.735096364669,1.03549864626081
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,937,1015.90821536262,0.922327416818403
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,16,1,50,45.5443171371302,1.09783180741198
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,64,65.3783399395803,0.978917483361399
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,70,77.1797126391922,0.906974094698218
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,128,121.03730627493,1.0575251873935
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,136,138.730364497744,0.980318912102415
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,NA,138.730364497744,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,135,138.730364497744,0.973110684807545
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,147,158.089000336243,0.929855965230614
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,NA,158.089000336243,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,177,179.190758144603,0.987774156617859
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,186,202.113406459429,0.920275419915486
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,230,202.113406459429,1.13797498161592
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,215,226.93492963286,0.947408141830925
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,256,253.733520088794,1.00893252066346
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED2002037",76,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,269,253.733520088794,1.0601673752284
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",174,37,1,603,596.885129895578,1.01024463468455
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",175,34,1,392,460.446755631278,0.851347078040681
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",176,40,1,609,758.245992301053,0.803169428105864
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",177,31,1,384,346.776592936088,1.10734117533351
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",178,38,1,607,647.796175762395,0.937023129668245
"NED2002037",77,"494",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,NA,346.776592936088,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,245,253.733520088794,0.965579951416205
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,292,282.587571134349,1.03330800724133
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,317,313.575670268298,1.01092026600397
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,307,282.587571134349,1.08638889802427
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,316,313.575670268298,1.00773124308282
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,325,346.776592936088,0.937202817665084
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,361,382.269296687698,0.944360436812496
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,407,420.132915700163,0.968741045489671
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,421,420.132915700163,1.00206383329521
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,443,460.446755631278,0.96210907033679
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,478,503.290288774997,0.949750095841203
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,525,503.290288774997,1.04313556551597
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,551,548.743149492468,1.00411276297412
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,NA,548.743149492468,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,478,596.885129895578,0.800824105106495
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,340,382.269296687698,0.889425342150273
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,490,460.446755631278,1.06418384755085
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,267,253.733520088794,1.05228508991072
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,NA,253.733520088794,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,103,104.932514565521,0.981583262599559
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,NA,121.03730627493,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,22,1,123,121.03730627493,1.01621560976094
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,177,158.089000336243,1.11962248874707
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,24,1,149,158.089000336243,0.942507066798377
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,177,179.190758144603,0.987774156617859
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,NA,179.190758144603,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,198,202.113406459429,0.979648027651969
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,215,202.113406459429,1.06375922194532
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,NA,226.93492963286,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,236,226.93492963286,1.03994568126557
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,26,1,NA,202.113406459429,NA
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,25,1,171,179.190758144603,0.954290286901999
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,139,138.730364497744,1.00194359398703
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,86,90.3389213848638,0.951970631059685
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,18,1,66,65.3783399395803,1.00950865471644
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,21,1,103,104.932514565521,0.981583262599559
"NED2002037",78,"495",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,19,1,75,77.1797126391922,0.971757958605234
"NED2002037",79,"493",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,20,1,85,90.3389213848638,0.94090120511713
"NED2002037",79,"493",2002,7,10,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,555,548.743149492468,1.01140214782329
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,27,1,245,226.93492963286,1.07960462673757
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,350,313.575670268298,1.11615802240185
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,303,282.587571134349,1.07223399381548
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,355,420.132915700163,0.844970690783374
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,415,460.446755631278,0.901298564762455
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,458,503.290288774997,0.910011598107262
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,572,548.743149492468,1.04238203343229
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,502,548.743149492468,0.914817798571698
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,NA,596.885129895578,NA
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,672,758.245992301053,0.88625592066854
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,266,282.587571134349,0.941301129884221
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,NA,503.290288774997,NA
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,523,596.885129895578,0.876215495754596
"NED2002037",80,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,23,1,136,138.730364497744,0.980318912102415
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",179,30,1,307,313.575670268298,0.979030036792484
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",180,32,1,392,382.269296687698,1.02545510036149
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",181,34,1,465,460.446755631278,1.00988875328805
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",182,30,1,272,313.575670268298,0.867414234552298
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",183,28,1,221,253.733520088794,0.870992527604005
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",184,31,1,293,346.776592936088,0.844924386387291
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",185,35,1,502,503.290288774997,0.997436293121933
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,NA,460.446755631278,NA
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,NA,382.269296687698,NA
"NED2002037",81,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",186,37,1,603,596.885129895578,1.01024463468455
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",187,32,1,384,382.269296687698,1.00452744525207
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",188,23,1,131,138.730364497744,0.944277775628062
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",189,30,1,288,313.575670268298,0.918438601290669
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",190,34,1,427,460.446755631278,0.927360210008599
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",191,28,1,304,253.733520088794,1.19810736828786
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",192,29,1,311,282.587571134349,1.10054380223306
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",193,29,1,244,282.587571134349,0.863449156735902
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",194,26,1,180,202.113406459429,0.890589116047245
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",82,"493",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,NA,313.575670268298,NA
"NED2002037",83,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",195,37,1,607,596.885129895578,1.01694609163105
"NED2002037",83,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",196,32,1,360,382.269296687698,0.941744479923818
"NED2002037",83,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",197,28,1,289,253.733520088794,1.13899022840524
"NED2002037",83,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",198,30,1,333,313.575670268298,1.06194463274234
"NED2002037",84,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",199,19,1,76,77.1797126391922,0.984714731386637
"NED2002037",84,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",200,30,1,343,313.575670268298,1.09383486195382
"NED2002037",84,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",201,26,1,198,202.113406459429,0.979648027651969
"NED2002037",84,"492",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",202,25,1,173,179.190758144603,0.965451576807286
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",203,35,1,489,503.290288774997,0.971606269594871
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",204,33,1,333,420.132915700163,0.792606309946095
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",205,40,1,721,758.245992301053,0.950878748217288
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",206,38,1,586,647.796175762395,0.904605525511683
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",207,36,1,538,548.743149492468,0.98042226221429
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",208,26,1,192,202.113406459429,0.949961723783728
"NED2002037",86,"485",2002,7,11,"PSEUDOPLEURONECTES AMERICANUS",209,30,1,298,313.575670268298,0.950328830502151
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,283,253.733520088794,1.11534337245219
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,297,282.587571134349,1.05100163750231
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,29,1,NA,282.587571134349,NA
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,30,1,296,313.575670268298,0.943950784659854
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,320,346.776592936088,0.922784312777929
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,31,1,342,346.776592936088,0.986225734281412
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,376,382.269296687698,0.983599790142655
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,33,1,407,420.132915700163,0.968741045489671
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,34,1,499,460.446755631278,1.08373008148546
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,525,503.290288774997,1.04313556551597
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,36,1,479,548.743149492468,0.872903835688931
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,648,596.885129895578,1.08563602533265
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,551,647.796175762395,0.850576185250746
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,577,647.796175762395,0.890712266587442
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,657,701.556382666124,0.936489234839834
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,NA,701.556382666124,NA
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,804,758.245992301053,1.06034190508557
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,693,817.945388990686,0.847244827500203
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,41,1,NA,817.945388990686,NA
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,949,880.735096364669,1.07750900800604
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,NA,880.735096364669,NA
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,44,1,874,1015.90821536262,0.860313940554199
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,46,1,910,1164.41220769881,0.781510185124563
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,47,1,1325,1243.86598490054,1.06522729625567
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,50,1,1285,1504.01036604913,0.854382409195459
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,51,1,1540,1598.25795799387,0.963549089367902
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,28,1,294,253.733520088794,1.15869594169945
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,32,1,370,382.269296687698,0.967904048810591
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,35,1,516,503.290288774997,1.02525324153569
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,37,1,587,596.885129895578,0.983438806898562
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,38,1,NA,647.796175762395,NA
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,39,1,739,701.556382666124,1.05337221392182
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,40,1,747,758.245992301053,0.985168411814582
"NED2002037",90,"480",2002,7,12,"PSEUDOPLEURONECTES AMERICANUS",NA,42,1,854,880.735096364669,0.969644565687207
