"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,106,125.046187425612,0.84768678023916
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,122,140.215266865105,0.870090702158492
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,248,283.913606697156,0.873505158435522
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,NA,283.913606697156,NA
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,310,338.688264985044,0.915295958109707
"NED2013022",69,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,208,213.742052394772,0.973135598117273
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",27,64,1,1620,1855.60076248134,0.873032622509654
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",28,34,1,248,235.60906998274,1.05259105694941
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",29,37,1,330,310.463752833011,1.06292601628602
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",30,30,1,174,156.615317133431,1.11100244334185
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",31,42,1,426,469.482801257007,0.907381482046658
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",32,16,1,22,20.1413113151071,1.09228240683112
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",34,14,1,13,13.0278291614438,0.997863868101209
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,26,1,107,98.1880223278095,1.08974595335846
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,166,156.615317133431,1.05992187123418
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,17,1,21,24.546727699697,0.855511180834878
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,17,1,21,24.546727699697,0.855511180834878
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,18,1,25,29.5792941856802,0.845185819616444
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,NA,174.300178391503,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,18,1,35,29.5792941856802,1.18326014746302
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,16,1,NA,20.1413113151071,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,26,1,NA,98.1880223278095,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,243,258.980887400682,0.938293178461633
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,15,1,18,16.3168317058322,1.10315533827355
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,13,1,13,10.2296344008704,1.2708176549197
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,165,140.215266865105,1.17676201521435
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,21,1,55,48.9126606331028,1.1244532456036
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,54,56.9299422107272,0.948534249343132
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,24,1,77,75.6200524932527,1.01824843359994
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,225,235.60906998274,0.954971725054909
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,136,125.046187425612,1.08759813313704
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,20,1,NA,41.7143040118904,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,111,111.054724493374,0.999507229488669
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,209,193.324164639827,1.08108575246855
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,14,1,14,13.0278291614438,1.07462262718592
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,24,1,90,75.6200524932527,1.19016050680513
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,169,174.300178391503,0.969591663987869
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,133,111.054724493374,1.1976077614594
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,20,1,41,41.7143040118904,0.982876281198728
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,25,1,79,86.3937373278798,0.914418133112829
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,13,1,11,10.2296344008704,1.07530724647052
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,127,125.046187425612,1.01562472726767
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,193,213.742052394772,0.902957550176123
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,19,1,39,35.2859447061173,1.10525594042658
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,72,65.8156928865845,1.09396402046655
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,NA,193.324164639827,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8156928865845,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,334,338.688264985044,0.986157580673039
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,NA,338.688264985044,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,329,338.688264985044,0.971394742639012
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,264,258.980887400682,1.01938024326696
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,19,1,NA,35.2859447061173,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,17,1,NA,24.546727699697,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,174,174.300178391503,0.998277807892835
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,306,368.644488259733,0.830068018769357
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,14,1,NA,13.0278291614438,NA
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,180,193.324164639827,0.931078638489657
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,19,1,45,35.2859447061173,1.27529531587682
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,55,65.8156928865845,0.835666960078618
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,87,56.9299422107272,1.52819406838616
"NED2013022",70,"493",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,248,283.913606697156,0.873505158435522
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",35,45,1,566,588.008313738459,0.962571424205665
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",36,37,1,246,310.463752833011,0.792363030322306
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",37,30,1,154,156.615317133431,0.98330101307267
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",38,20,1,43,41.7143040118904,1.03082146564745
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",39,31,1,179,174.300178391503,1.0269639517978
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",40,46,1,771,631.724699967614,1.22046834647992
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",41,23,1,65,65.8156928865845,0.98760640736564
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",42,13,1,13,10.2296344008704,1.2708176549197
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,324,338.688264985044,0.956631904604984
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,345,338.688264985044,1.0186358243479
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,307,283.913606697156,1.08131485338591
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,392,400.390165787356,0.9790450253171
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,105,111.054724493374,0.945479811678471
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,425,400.390165787356,1.06146463204022
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8156928865845,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,172,193.324164639827,0.889697365667894
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,20,1,NA,41.7143040118904,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,131,140.215266865105,0.934277721170184
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,18,1,28,29.5792941856802,0.946608117970417
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,326,368.644488259733,0.884320830453628
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,287,310.463752833011,0.924423535376024
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,44,1,459,546.435797982398,0.839988891091622
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,NA,400.390165787356,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,24,1,74,75.6200524932527,0.978576416706438
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,46,1,NA,631.724699967614,NA
"NED2013022",71,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,59,56.9299422107272,1.03636149465268
"NED2013022",72,"495",2013,7,10,"LEUCORAJA OCELLATA",43,40,1,432,400.390165787356,1.07894757892089
"NED2013022",72,"495",2013,7,10,"LEUCORAJA OCELLATA",44,17,1,28,24.546727699697,1.1406815744465
"NED2013022",72,"495",2013,7,10,"LEUCORAJA OCELLATA",45,34,1,224,235.60906998274,0.950727406276888
"NED2013022",72,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,408,400.390165787356,1.01900604675861
"NED2013022",74,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,356,368.644488259733,0.965700047980036
"NED2013022",74,"495",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,292,283.913606697156,1.02848188009344
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,248,283.913606697156,0.873505158435522
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,98,111.054724493374,0.88244782423324
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,270,258.980887400682,1.04254797606848
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,78,65.8156928865845,1.18512768883877
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,60,56.9299422107272,1.05392694371459
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,126,125.046187425612,1.00762768217108
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,174,174.300178391503,0.998277807892835
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,170,174.300178391503,0.975328892768862
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,118,111.054724493374,1.0625392169339
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,268,258.980887400682,1.03482539846797
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,13,1,16,10.2296344008704,1.56408326759348
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,12,1,8,7.87840993271036,1.01543332580154
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,14,1,14,13.0278291614438,1.07462262718592
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,240,235.60906998274,1.01863650672524
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,212,193.324164639827,1.09660372977671
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,292,310.463752833011,0.940528475016722
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,NA,111.054724493374,NA
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,170,156.615317133431,1.08546215728801
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,45,1,644,588.008313738459,1.09522260987358
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,228,235.60906998274,0.967704681388975
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,26,1,104,98.1880223278095,1.05919232849794
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,214,213.742052394772,1.00120681729373
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,25,1,78,86.3937373278798,0.902843220035452
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,74,65.8156928865845,1.12435190992396
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,21,1,44,48.9126606331028,0.899562596482882
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,25,1,86,86.3937373278798,0.995442524654472
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,288,283.913606697156,1.01439308721544
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,NA,65.8156928865845,NA
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,41,1,410,433.983431169692,0.944736528062718
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,204,213.742052394772,0.954421451999633
"NED2013022",75,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,114,125.046187425612,0.911663141011927
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,140,140.215266865105,0.998464740181876
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,140,140.215266865105,0.998464740181876
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,25,1,92,86.3937373278798,1.06489200311874
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,104,111.054724493374,0.936475242043438
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,120,125.046187425612,0.959645411591502
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,144,156.615317133431,0.919450297938081
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,27,1,100,111.054724493374,0.900456963503306
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,254,213.742052394772,1.18834827847013
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,64,1,1904,1855.60076248134,1.02608278596196
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,40,1,442,400.390165787356,1.10392321732183
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,NA,125.046187425612,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,38,1,306,338.688264985044,0.903485687682485
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,NA,56.9299422107272,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,31,1,164,174.300178391503,0.940905520082902
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,300,310.463752833011,0.966296378441837
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,24,1,82,75.6200524932527,1.08436846175578
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,68,56.9299422107272,1.19445053620987
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,192,193.324164639827,0.993150547722301
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,232,283.913606697156,0.817149986923553
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,NA,258.980887400682,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,NA,310.463752833011,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,20,1,42,41.7143040118904,1.00684887342309
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,358,368.644488259733,0.971125329148463
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,29,1,NA,140.215266865105,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,154,156.615317133431,0.98330101307267
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,232,258.980887400682,0.895819001658843
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,182,193.324164639827,0.941423956695097
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,222,235.60906998274,0.942238768720844
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,15,1,18,16.3168317058322,1.10315533827355
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,36,1,320,283.913606697156,1.12710343023938
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,NA,368.644488259733,NA
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,134,125.046187425612,1.07160404294384
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,20,1,48,41.7143040118904,1.15068442676924
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,18,1,28,29.5792941856802,0.946608117970417
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,22,1,60,56.9299422107272,1.05392694371459
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,358,368.644488259733,0.971125329148463
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,192,213.742052394772,0.898279013646713
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,266,235.60906998274,1.1289887949538
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,37,1,286,310.463752833011,0.921202547447885
"NED2013022",76,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,28,1,113,125.046187425612,0.903666095915331
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,41,1,418,433.983431169692,0.963170411537112
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,34,1,221,235.60906998274,0.937994449942822
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,30,1,124,156.615317133431,0.791748867668903
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,208,193.324164639827,1.07591309336583
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,32,1,NA,193.324164639827,NA
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,41,1,NA,433.983431169692,NA
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,26,1,109,98.1880223278095,1.1101150365988
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,39,1,381,368.644488259733,1.03351606258538
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,35,1,288,258.980887400682,1.11205117447305
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,23,1,76,65.8156928865845,1.15473979938136
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,NA,213.742052394772,NA
"NED2013022",77,"494",2013,7,10,"LEUCORAJA OCELLATA",NA,33,1,205,213.742052394772,0.959099988529043
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",46,47,1,697,677.645291501838,1.02856171029428
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",47,31,1,174,174.300178391503,0.998277807892835
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",48,42,1,446,469.482801257007,0.949981551626313
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",49,40,1,312,400.390165787356,0.779239918109529
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",50,27,1,104,111.054724493374,0.936475242043438
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",51,23,1,71,65.8156928865845,1.07877007573785
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,34,1,233,235.60906998274,0.988926275279084
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,38,1,292,338.688264985044,0.862149741187208
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,24,1,62,75.6200524932527,0.819888349132421
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,30,1,NA,156.615317133431,NA
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,30,1,182,156.615317133431,1.16208301544952
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,35,1,233,258.980887400682,0.899680290459097
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,31,1,192,174.300178391503,1.10154792595071
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,22,1,75,56.9299422107272,1.31740867964324
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,24,1,NA,75.6200524932527,NA
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,33,1,197,213.742052394772,0.921671696293763
"NED2013022",78,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,26,1,121,98.1880223278095,1.23232953604087
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",52,42,1,434,469.482801257007,0.92442150987852
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",53,34,1,270,235.60906998274,1.14596607006589
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",54,30,1,156,156.615317133431,0.996071156099588
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",55,39,1,359,368.644488259733,0.973837969732677
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,34,1,NA,235.60906998274,NA
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,35,1,273,258.980887400682,1.05413184246924
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,29,1,140,140.215266865105,0.998464740181876
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,30,1,128,156.615317133431,0.817289153722739
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,42,1,NA,469.482801257007,NA
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,34,1,275,235.60906998274,1.167187663956
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,40,1,414,400.390165787356,1.03399142979918
"NED2013022",79,"490",2013,7,11,"LEUCORAJA OCELLATA",NA,37,1,296,310.463752833011,0.953412426729279
"NED2014018",22,"480",2014,7,13,"LEUCORAJA OCELLATA",NA,49,1,842,776.342152953722,1.08457333766622
"NED2014018",22,"480",2014,7,13,"LEUCORAJA OCELLATA",NA,37,1,314,310.463752833011,1.01139020943579
"NED2014018",22,"480",2014,7,13,"LEUCORAJA OCELLATA",NA,30,1,148,156.615317133431,0.944990583991917
"NED2014018",22,"480",2014,7,13,"LEUCORAJA OCELLATA",NA,40,1,384,400.390165787356,0.959064514596343
"NED2014018",23,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,48,1,732,725.830768889051,1.00849954476357
"NED2014018",23,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,37,1,296,310.463752833011,0.953412426729279
"NED2014018",23,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,93,1,6010,6281.24110293218,0.956817275680508
"NED2014018",25,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,45,1,560,588.008313738459,0.952367486846594
"NED2014018",25,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,39,1,323,368.644488259733,0.876182908700988
"NED2014018",27,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,57,1,1412,1271.59666897197,1.11041498806499
"NED2014018",27,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,37,1,300,310.463752833011,0.966296378441837
"NED2014018",27,"480",2014,7,14,"LEUCORAJA OCELLATA",NA,40,1,440,400.390165787356,1.09892808964164
