"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2015017",146,"457",2015,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,54,1,NA,1693.20380431116,NA
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",133,58,1,2130,2130.26203206526,0.99987699538305
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",134,44,1,918,876.820283433773,1.04696483115669
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",135,38,1,598,547.418764938359,1.0923995272017
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",136,34,1,359,382.912846925155,0.937550157647677
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",137,33,1,331,347.887604358888,0.951456722955076
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",138,30,1,243,256.111956955034,0.948803807870101
"NED2015017",147,"450",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",139,34,1,380,382.912846925155,0.992392924529575
"NED2015017",148,"448",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",140,38,1,581,547.418764938359,1.06134469114412
"NED2015017",148,"448",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",141,37,1,480,502.461851203057,0.955296404793168
"NED2015017",152,"459",2015,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",142,82,1,6620,6481.49392199714,1.02136946816116
"NED2015017",159,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",143,78,1,5370,5519.29505594068,0.972950339775731
"NED2015017",161,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",144,109,1,16450,16176.5371446797,1.01690490695719
"NED2015017",164,"444",2015,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",145,83,1,5770,6738.93011939541,0.856218998827912
"NED2015017",169,"441",2015,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",146,51,1,1295,1409.10197530597,0.919025040553796
"NED2015017",169,"441",2015,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",147,39,1,579,595.071967567137,0.972991556579544
"NED2015017",176,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",148,63,1,2666,2778.64180092848,0.959461561079646
"NED2015017",176,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",149,47,1,1174,1083.8209033064,1.08320479556953
"NED2015017",177,"441",2015,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",150,88,1,8000,8132.511896149,0.983705908107955
"NED2015017",179,"441",2015,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",151,76,1,4560,5077.31139681448,0.898113123977575
"NED2015017",179,"441",2015,8,11,"HIPPOGLOSSUS HIPPOGLOSSUS",152,111,1,15450,17149.8252791149,0.900883813598674
"NED2015017",191,"445",2015,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",153,98,1,10097,11492.8444078257,0.878546654048914
"NED2015017",192,"446",2015,8,12,"HIPPOGLOSSUS HIPPOGLOSSUS",154,74,1,4888,4660.33582876,1.04885145182779
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",155,82,1,7290,6481.49392199714,1.12474069832248
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",156,65,1,2860,3072.18042022669,0.930934909021056
"NED2015017",199,"451",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",157,53,1,1526,1594.49671806777,0.957041794259211
"NED2015017",200,"449",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",158,83,1,6079,6738.93011939541,0.902071974675022
"NED2015017",202,"447",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",159,42,1,797,755.074977698286,1.0555243168427
"NED2015017",203,"447",2015,8,13,"HIPPOGLOSSUS HIPPOGLOSSUS",160,92,1,9670,9381.21065407656,1.03078380355929
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",161,57,1,2114,2014.47632062595,1.0494042438499
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",162,53,1,1520,1594.49671806777,0.95327885142464
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",163,63,1,3090,2778.64180092848,1.1120540974254
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",164,34,1,404,382.912846925155,1.0550703723946
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",165,38,1,570,547.418764938359,1.04125038545981
"NED2015017",216,"450",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,34,1,NA,382.912846925155,NA
"NED2015017",217,"452",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",166,75,1,5255,4865.74747236806,1.07999850584981
"NED2015017",217,"452",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",167,98,1,12350,11492.8444078257,1.07458167549808
"NED2015017",218,"455",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",168,78,1,5780,5519.29505594068,1.04723518880889
"NED2015017",223,"455",2015,8,15,"HIPPOGLOSSUS HIPPOGLOSSUS",170,106,1,18006,14788.9639109108,1.21752951109143
"NED2015017",227,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",171,41,1,688,698.813037144273,0.984526566378239
"NED2015017",227,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",172,27,1,172,182.555581666013,0.942178806204214
"NED2015017",231,"454",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",173,43,1,874,814.381336078335,1.07320730630783
"NED2015017",233,"465",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",174,49,1,1356,1239.12011686104,1.09432490163669
"NED2015017",234,"466",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",175,77,1,4730,5295.12727397719,0.893274090548399
"NED2015017",234,"466",2015,8,16,"HIPPOGLOSSUS HIPPOGLOSSUS",176,73,1,4458,4460.97707725412,0.999332640091495
"NED2016016",3,"460",2016,6,28,"HIPPOGLOSSUS HIPPOGLOSSUS",1,57,1,2028,2014.47632062595,1.0067132481209
"NED2016016",7,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",2,54,1,1894,1693.20380431116,1.11858950185299
"NED2016016",7,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",3,52,1,1664,1499.82685421421,1.10946139904383
"NED2016016",10,"465",2016,6,29,"HIPPOGLOSSUS HIPPOGLOSSUS",4,51,1,1594,1409.10197530597,1.13121692250405
"NED2016016",11,"473",2016,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",5,45,1,899,942.480429535852,0.953865960317855
"NED2016016",11,"473",2016,6,30,"HIPPOGLOSSUS HIPPOGLOSSUS",6,44,1,822,876.820283433773,0.937478312865794
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",7,33,1,348,347.887604358888,1.00032308032739
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",8,35,1,492,420.293993848172,1.17060916216122
"NED2016016",17,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",9,40,1,658,645.507790086209,1.01935253161255
"NED2016016",18,"474",2016,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",10,42,1,678,755.074977698286,0.897924073800941
"NED2016016",22,"481",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",11,50,1,1084,1322.23022159824,0.819826972862349
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",12,40,1,590,645.507790086209,0.914009108892712
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",13,58,1,2032,2130.26203206526,0.953873265079041
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",14,34,1,370,382.912846925155,0.966277321252481
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",15,38,1,556,547.418764938359,1.01567581458887
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",16,44,1,919,876.820283433773,1.04810531572222
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",17,44,1,874,876.820283433773,0.996783510273362
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",18,38,1,528,547.418764938359,0.964526672846982
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",19,33,1,345,347.887604358888,0.991699605496983
"NED2016016",23,"480",2016,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",20,50,1,1416,1322.23022159824,1.07091789075008
"NED2016016",51,"490",2016,7,10,"HIPPOGLOSSUS HIPPOGLOSSUS",23,48,1,1148,1159.68057440166,0.989927765749043
"NED2016016",53,"491",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",24,151,1,48320,46103.7663450091,1.04807055541637
"NED2016016",53,"491",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",25,130,1,29840,28494.4865973743,1.0472201314464
"NED2016016",55,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",26,52,1,1507,1499.82685421421,1.00478264925424
"NED2016016",55,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",27,50,1,1258,1322.23022159824,0.951422815369774
"NED2016016",58,"493",2016,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",28,56,1,1952,1903.10044871895,1.02569467697513
"NED2016016",67,"495",2016,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",29,140,1,39650,36156.0870023828,1.09663415726892
"NED2016016",67,"495",2016,7,12,"HIPPOGLOSSUS HIPPOGLOSSUS",30,83,1,6470,6738.93011939541,0.96009305414499
"NED2016016",70,"491",2016,7,13,"HIPPOGLOSSUS HIPPOGLOSSUS",31,95,1,9520,10400.1449346362,0.915371858741603
"NED2016016",88,"482",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",32,90,1,9390,8741.51003335778,1.07418511952369
"NED2016016",92,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",33,46,1,1091,1011.4508149142,1.07864859458593
"NED2016016",92,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",34,55,1,1917,1796.04072247004,1.0673477366168
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",35,45,1,919,942.480429535852,0.975086560102457
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",36,37,1,474,502.461851203057,0.943355199733253
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",37,45,1,957,942.480429535852,1.0154056996932
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",38,49,1,975,1239.12011686104,0.786848657150274
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",39,39,1,570,595.071967567137,0.957867335492815
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",40,38,1,565,547.418764938359,1.03211661014876
"NED2016016",94,"480",2016,7,15,"HIPPOGLOSSUS HIPPOGLOSSUS",41,35,1,436,420.293993848172,1.03736909492335
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",42,38,1,520,547.418764938359,0.949912632349301
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",43,37,1,496,502.461851203057,0.987139618286273
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",44,47,1,942,1083.8209033064,0.869147289119678
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",45,38,1,537,547.418764938359,0.980967468406874
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",46,44,1,794,876.820283433773,0.905544745030949
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",47,35,1,396,420.293993848172,0.942197618324882
"NED2016016",95,"480",2016,7,16,"HIPPOGLOSSUS HIPPOGLOSSUS",48,74,1,4728,4660.33582876,1.01451916207893
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",49,66,1,3246,3226.65902514461,1.00599411797301
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",50,28,1,210,205.18593715662,1.02346195314402
"NED2016016",97,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",51,31,1,292,284.57014845674,1.02610903351442
"NED2016016",98,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",52,82,1,5840,6481.49392199714,0.901026842003197
"NED2016016",98,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",53,43,1,688,814.381336078335,0.844813074072981
"NED2016016",99,"460",2016,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",54,54,1,1646,1693.20380431116,0.972121605095046
"NED2016016",103,"458",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",55,143,1,39460,38705.2553018343,1.01949979898802
"NED2016016",105,"457",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",56,73,1,4488,4460.97707725412,1.00605762421055
"NED2016016",105,"457",2016,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",57,66,1,3010,3226.65902514461,0.93285344889056
"NED2016016",112,"459",2016,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",58,91,1,8920,9057.47076344058,0.984822389491395
"NED2016016",117,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",59,103,1,13610,13485.6433097357,1.00922141327693
"NED2016016",118,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",60,124,1,22900,24480.3475578566,0.935444235253539
"NED2016016",118,"444",2016,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",61,114,1,16500,18684.2765291007,0.883095471976201
"NED2016016",137,"440",2016,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",62,90,1,7700,8741.51003335778,0.880854677351698
"NED2016016",143,"444",2016,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",63,66,1,2826,3226.65902514461,0.875828520453396
"NED2016016",153,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",64,69,1,4014,3722.09329790131,1.07842541245897
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",65,51,1,1280,1409.10197530597,0.908379962863983
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",66,54,1,1468,1693.20380431116,0.866995453389749
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",67,63,1,2452,2778.64180092848,0.882445516791933
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",68,57,1,2374,2014.47632062595,1.17847004489104
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",69,55,1,1530,1796.04072247004,0.851873780398387
"NED2016016",154,"446",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",70,75,1,4624,4865.74747236806,0.950316477840062
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",71,50,1,1423,1322.23022159824,1.07621197636819
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",72,48,1,1204,1159.68057440166,1.03821692505387
"NED2016016",156,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",73,50,1,1457,1322.23022159824,1.10192610651332
"NED2016016",157,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",74,50,1,1404,1322.23022159824,1.06184231540474
"NED2016016",157,"447",2016,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",75,54,1,1746,1693.20380431116,1.03118124088454
"NED2016016",166,"445",2016,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",76,82,1,6670,6481.49392199714,1.02908373906872
"NED2016016",168,"445",2016,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",77,84,1,6955,7003.32366236777,0.993099895892655
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",78,48,1,1126,1159.68057440166,0.970957024593574
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",79,46,1,958,1011.4508149142,0.947154311286274
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",80,45,1,1014,942.480429535852,1.07588440907932
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",81,44,1,849,876.820283433773,0.968271396135108
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",82,48,1,1104,1159.68057440166,0.951986283438104
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",83,49,1,1253,1239.12011686104,1.01120140247107
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",84,54,1,1604,1693.20380431116,0.947316558063459
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",85,62,1,2487,2639.38934960567,0.942263406636677
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",86,55,1,1728,1796.04072247004,0.962116269626414
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",87,51,1,1392,1409.10197530597,0.987863209614582
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",88,63,1,3054,2778.64180092848,1.0990981273583
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",89,46,1,920,1011.4508149142,0.909584516057799
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",90,38,1,488,547.418764938359,0.891456470358575
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",91,53,1,1644,1594.49671806777,1.03104633667244
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",92,157,1,46840,52253.4470664061,0.896400192325562
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,NA,1322.23022159824,NA
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",93,52,1,1385,1499.82685421421,0.923439926487801
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",94,47,1,1015,1083.8209033064,0.936501590718124
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",95,46,1,1062,1011.4508149142,1.04997690875368
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",96,46,1,1031,1011.4508149142,1.01932786527782
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",97,40,1,662,645.507790086209,1.02554920353725
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",98,54,1,1424,1693.20380431116,0.841009213642372
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",99,44,1,876,876.820283433773,0.999064479404422
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",100,40,1,616,645.507790086209,0.954287476403238
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",101,46,1,931,1011.4508149142,0.920459983097621
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",102,40,1,643,645.507790086209,0.996115011894939
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",103,36,1,450,460.115378798265,0.978015560304278
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",104,86,1,8385,7553.39039115536,1.11009752783577
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",105,96,1,11430,10756.0423101991,1.06265851977561
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",106,51,1,1370,1409.10197530597,0.972250429002857
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",107,90,1,9900,8741.51003335778,1.13252744230933
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",108,48,1,988,1159.68057440166,0.851958739163811
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",109,39,1,641,595.071967567137,1.07718063517701
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",110,37,1,482,502.461851203057,0.959276806479806
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1011.4508149142,NA
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,NA,1083.8209033064,NA
"NED2016016",175,"452",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",111,88,1,6940,8132.511896149,0.853364875283651
"NED2016016",186,"473",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",112,61,1,2320,2505.02038449097,0.926140168105433
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",113,43,1,769,814.381336078335,0.944275078433318
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",114,63,1,2626,2778.64180092848,0.945066038782877
"NED2016016",188,"475",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",115,35,1,409,420.293993848172,0.973128348219386
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",116,53,1,1366,1594.49671806777,0.856696652003985
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",117,39,1,538,595.071967567137,0.904092327184447
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",118,34,1,382,382.912846925155,0.997616045184994
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",119,38,1,509,547.418764938359,0.929818326664989
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",120,42,1,716,755.074977698286,0.948250201831083
"NED2016016",191,"477",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",121,32,1,288,315.134460138357,0.913895611014919
"NED2016016",192,"476",2016,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",122,116,1,21620,19758.1895001791,1.0942298128988
"NED2016016",194,"476",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",123,60,1,2506,2375.43950115536,1.05496267060523
"NED2016016",194,"476",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",124,47,1,965,1083.8209033064,0.890368507431517
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",125,79,1,5682,5749.9149721291,0.988188525837636
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",126,84,1,6750,7003.32366236777,0.96382808012587
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",127,80,1,6080,5987.08752650503,1.01551880995286
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",128,61,1,2254,2505.02038449097,0.899793077116227
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",129,97,1,11660,11120.240458042,1.04853847756212
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",130,47,1,1004,1083.8209033064,0.926352312395071
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",131,64,1,2900,2922.87347177371,0.992174320238424
"NED2016016",195,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",132,83,1,7800,6738.93011939541,1.15745375924744
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",133,58,1,1996,2130.26203206526,0.936973935579609
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",134,41,1,646,698.813037144273,0.924424653895847
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",135,38,1,567,547.418764938359,1.03577012027318
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",136,55,1,1589,1796.04072247004,0.884723815067345
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",137,49,1,1118,1239.12011686104,0.902253126865648
"NED2016016",196,"480",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",138,44,1,904,876.820283433773,1.03099804723927
"NED2016016",200,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",139,66,1,3464,3226.65902514461,1.07355626144748
"NED2016016",201,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",140,50,1,1180,1322.23022159824,0.892431575625066
"NED2016016",201,"481",2016,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",141,42,1,730,755.074977698286,0.966791406894819
"NED2016016",204,"477",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",142,77,1,5340,5295.12727397719,1.00847434324069
"NED2016016",205,"472",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",143,85,1,7360,7274.7763876969,1.01171494596689
"NED2016016",206,"472",2016,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",144,43,1,747,814.381336078335,0.917260706878658
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",145,100,1,15180,12263.6909863498,1.23780026885024
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",146,52,1,1542,1499.82685421421,1.02811867627739
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",147,41,1,986,698.813037144273,1.41096394541998
"NED2016016",217,"465",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",148,57,1,2200,2014.47632062595,1.09209523957889
"NED2016016",217,"465",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",149,46,1,1132,1011.4508149142,1.11918442627981
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",150,65,1,3170,3072.18042022669,1.03184044111774
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",151,50,1,1496,1322.23022159824,1.13142172638568
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",152,80,1,7050,5987.08752650503,1.17753414640915
"NED2016016",225,"463",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",153,53,1,1664,1594.49671806777,1.04358947945434
"NED2016016",227,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",154,79,1,5490,5749.9149721291,0.95479672771007
"NED2016016",229,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",155,61,1,2656,2505.02038449097,1.06027081314139
