"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED1984031",21,"476",1984,7,17,"ANARHICHAS LUPUS",14,98,1,10000,9268.87641306988,1.07887941907383
"NED1984031",21,"476",1984,7,17,"ANARHICHAS LUPUS",15,46,1,925,864.140589731627,1.07042767229262
"NED1984031",21,"476",1984,7,17,"ANARHICHAS LUPUS",16,53,1,1325,1347.63899868557,0.983200991728756
"NED1984031",21,"476",1984,7,17,"ANARHICHAS LUPUS",17,86,1,7500,6152.70375060406,1.21897629140094
"NED1984031",28,"491",1984,7,17,"ANARHICHAS LUPUS",18,92,1,8300,7602.39006029903,1.09176192410121
"NED1984031",29,"495",1984,7,18,"ANARHICHAS LUPUS",19,110,1,16000,13316.9730037584,1.20147423858893
"NED1984031",36,"493",1984,7,18,"ANARHICHAS LUPUS",20,93,1,7600,7864.64790020168,0.966349682330357
"NED1984031",41,"484",1984,7,19,"ANARHICHAS LUPUS",21,78,1,4000,4529.39557172133,0.88312004033683
"NED1984031",44,"485",1984,7,19,"ANARHICHAS LUPUS",22,71,1,3200,3372.34674458635,0.948894121026249
"NED1984031",49,"480",1984,7,20,"ANARHICHAS LUPUS",23,99,1,9000,9568.83365794192,0.940553501265037
"NED1984031",49,"480",1984,7,20,"ANARHICHAS LUPUS",24,81,1,4100,5098.69311701829,0.804127627590515
"NED1984031",49,"480",1984,7,20,"ANARHICHAS LUPUS",25,99,1,8900,9568.83365794192,0.930102906806536
"NED1984031",52,"480",1984,7,20,"ANARHICHAS LUPUS",26,79,1,4400,4714.07301225329,0.933375445938805
"NED1984031",52,"480",1984,7,20,"ANARHICHAS LUPUS",27,85,1,6500,5931.04130185492,1.09592897253424
"NED1984031",52,"480",1984,7,20,"ANARHICHAS LUPUS",28,90,1,6700,7095.86570537014,0.944211781647651
"NED1985048",14,"473",1985,7,5,"ANARHICHAS LUPUS",3,70,1,3100,3225.57114193523,0.961070106220045
"NED1985048",16,"474",1985,7,5,"ANARHICHAS LUPUS",4,86,1,7000,6152.70375060406,1.13771120530755
"NED1985048",26,"495",1985,7,7,"ANARHICHAS LUPUS",5,101,1,12500,10188.4600957367,1.22687824092579
"NED1985048",28,"494",1985,7,7,"ANARHICHAS LUPUS",6,108,1,12500,12572.0491375358,0.994269101500668
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",7,76,1,4300,4174.94177549863,1.02995448349371
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",8,72,1,3600,3523.60747696137,1.02168020233188
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",9,25,1,175,127.591109782583,1.37156891493618
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",10,30,1,225,226.058633055216,0.995316997891615
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",11,22,1,125,85.4390021772381,1.46303206749413
"NED1985048",36,"492",1985,7,7,"ANARHICHAS LUPUS",12,16,1,50,31.4618811087772,1.58922474556205
"NED1985048",39,"485",1985,7,8,"ANARHICHAS LUPUS",13,96,1,8200,8688.29822173195,0.94379817436393
"NED1985048",51,"480",1985,7,9,"ANARHICHAS LUPUS",14,79,1,4000,4714.07301225329,0.84852313267164
"NED1985048",56,"476",1985,7,9,"ANARHICHAS LUPUS",15,88,1,6000,6612.83451447286,0.90732650074161
"NED1985048",57,"475",1985,7,9,"ANARHICHAS LUPUS",16,19,1,50,53.9409928777121,0.926938814666489
"NED1985048",57,"475",1985,7,9,"ANARHICHAS LUPUS",17,39,1,450,514.84263888469,0.874053479670682
"NED1985048",58,"475",1985,7,9,"ANARHICHAS LUPUS",18,75,1,4300,4005.02014888856,1.07365252611608
"NED1985048",58,"475",1985,7,9,"ANARHICHAS LUPUS",19,79,1,4200,4714.07301225329,0.890949289305222
"NED1985048",58,"475",1985,7,9,"ANARHICHAS LUPUS",20,34,1,325,334.770622730433,0.970813978088214
"NED1985048",58,"475",1985,7,9,"ANARHICHAS LUPUS",21,21,1,75,73.837302159967,1.0157467540934
"NED1985048",58,"475",1985,7,9,"ANARHICHAS LUPUS",22,32,1,300,276.790021278784,1.08385410216013
"NED1986065",4,"470",1986,7,8,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1986065",5,"470",1986,7,8,"ANARHICHAS LUPUS",NA,61,1,NA,2094.62791394823,NA
"NED1986065",9,"473",1986,7,8,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1986065",10,"474",1986,7,8,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1986065",10,"474",1986,7,8,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"NED1986065",10,"474",1986,7,8,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1986065",10,"474",1986,7,8,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1986065",10,"474",1986,7,8,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1986065",11,"474",1986,7,9,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1986065",11,"474",1986,7,9,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1986065",11,"474",1986,7,9,"ANARHICHAS LUPUS",NA,52,1,NA,1269.46784315235,NA
"NED1986065",12,"476",1986,7,9,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1986065",13,"476",1986,7,9,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"NED1986065",13,"476",1986,7,9,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1986065",16,"475",1986,7,9,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1986065",23,"480",1986,7,9,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1986065",24,"481",1986,7,10,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1986065",34,"490",1986,7,11,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1986065",48,"492",1986,7,12,"ANARHICHAS LUPUS",NA,88,1,NA,6612.83451447286,NA
"NED1986065",48,"492",1986,7,12,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1986065",51,"484",1986,7,12,"ANARHICHAS LUPUS",NA,79,1,NA,4714.07301225329,NA
"NED1987085",1,"470",1987,6,29,"ANARHICHAS LUPUS",NA,67,1,NA,2811.43819081787,NA
"NED1987085",8,"474",1987,6,30,"ANARHICHAS LUPUS",NA,67,1,NA,2811.43819081787,NA
"NED1987085",10,"476",1987,6,30,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1987085",12,"475",1987,6,30,"ANARHICHAS LUPUS",NA,58,1,NA,1788.12670568749,NA
"NED1987085",12,"475",1987,6,30,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1987085",12,"475",1987,6,30,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1987085",12,"475",1987,6,30,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1987085",12,"475",1987,6,30,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1987085",14,"477",1987,7,1,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1987085",16,"481",1987,7,1,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1987085",16,"481",1987,7,1,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1987085",17,"481",1987,7,1,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1987085",17,"481",1987,7,1,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1987085",20,"490",1987,7,1,"ANARHICHAS LUPUS",NA,109,1,NA,12940.8598424108,NA
"NED1987085",20,"490",1987,7,1,"ANARHICHAS LUPUS",NA,97,1,NA,8975.389609355,NA
"NED1987085",20,"490",1987,7,1,"ANARHICHAS LUPUS",NA,103,1,NA,10834.8712078244,NA
"NED1987085",20,"490",1987,7,1,"ANARHICHAS LUPUS",NA,88,1,NA,6612.83451447286,NA
"NED1987085",20,"490",1987,7,1,"ANARHICHAS LUPUS",NA,85,1,NA,5931.04130185492,NA
"NED1987085",29,"490",1987,7,2,"ANARHICHAS LUPUS",NA,100,1,NA,9875.33647408327,NA
"NED1987085",29,"490",1987,7,2,"ANARHICHAS LUPUS",NA,85,1,NA,5931.04130185492,NA
"NED1987085",30,"495",1987,7,2,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1987085",33,"494",1987,7,3,"ANARHICHAS LUPUS",NA,100,1,NA,9875.33647408327,NA
"NED1987085",34,"493",1987,7,3,"ANARHICHAS LUPUS",NA,85,1,NA,5931.04130185492,NA
"NED1987085",36,"493",1987,7,3,"ANARHICHAS LUPUS",NA,64,1,NA,2435.09647800862,NA
"NED1987085",40,"485",1987,7,3,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1987085",40,"485",1987,7,3,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1987085",68,"473",1987,7,6,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1987085",68,"473",1987,7,6,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1988105",9,"474",1988,7,5,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1988105",11,"477",1988,7,5,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1988105",12,"475",1988,7,5,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1988105",20,"480",1988,7,6,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1988105",20,"480",1988,7,6,"ANARHICHAS LUPUS",NA,85,1,NA,5931.04130185492,NA
"NED1988105",27,"485",1988,7,7,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1988105",27,"485",1988,7,7,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1988105",27,"485",1988,7,7,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1988105",27,"485",1988,7,7,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1988105",28,"485",1988,7,7,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1988105",30,"485",1988,7,7,"ANARHICHAS LUPUS",NA,88,1,NA,6612.83451447286,NA
"NED1988105",31,"490",1988,7,7,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED1988105",33,"490",1988,7,7,"ANARHICHAS LUPUS",NA,94,1,NA,8133.00212535557,NA
"NED1988105",46,"492",1988,7,9,"ANARHICHAS LUPUS",NA,94,1,NA,8133.00212535557,NA
"NED1988105",48,"491",1988,7,9,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"NED1988105",59,"482",1988,7,10,"ANARHICHAS LUPUS",NA,64,1,NA,2435.09647800862,NA
"NED1989123",10,"476",1989,7,5,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,97,1,NA,8975.389609355,NA
"NED1989123",11,"474",1989,7,5,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,34,1,NA,334.770622730433,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1989123",12,"474",1989,7,6,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,46,1,NA,864.140589731627,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1989123",13,"476",1989,7,6,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1989123",20,"485",1989,7,6,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1989123",22,"490",1989,7,6,"ANARHICHAS LUPUS",NA,88,1,NA,6612.83451447286,NA
"NED1989123",22,"490",1989,7,6,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1989123",24,"490",1989,7,7,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED1989123",34,"491",1989,7,8,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED1989123",67,"480",1989,7,11,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,82,1,NA,5298.78181554475,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,43,1,NA,699.359149599048,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1989123",79,"477",1989,7,12,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,34,1,NA,334.770622730433,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,52,1,NA,1269.46784315235,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,88,1,NA,6612.83451447286,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1989123",80,"475",1989,7,13,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,34,1,NA,334.770622730433,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,49,1,NA,1053.56503233994,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,61,1,NA,2094.62791394823,NA
"NED1989123",81,"475",1989,7,13,"ANARHICHAS LUPUS",NA,70,1,NA,3225.57114193523,NA
"NED1989123",86,"473",1989,7,13,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1990139",10,"474",1990,7,4,"ANARHICHAS LUPUS",NA,75,1,NA,4005.02014888856,NA
"NED1990139",10,"474",1990,7,4,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,44,1,NA,751.660816113067,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,15,1,NA,25.6953982803898,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1990139",12,"476",1990,7,4,"ANARHICHAS LUPUS",NA,9,1,NA,5.17476095249065,NA
"NED1990139",13,"476",1990,7,5,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED1990139",14,"476",1990,7,5,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,59,1,NA,1886.63674457136,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,36,1,NA,400.517760726999,NA
"NED1990139",15,"481",1990,7,5,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1990139",26,"485",1990,7,6,"ANARHICHAS LUPUS",NA,19,1,NA,53.9409928777121,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,34,1,NA,334.770622730433,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,91,1,NA,7346.15412019504,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,64,1,NA,2435.09647800862,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,48,1,NA,987.572472543771,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,35,1,NA,366.640875659515,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1990139",30,"490",1990,7,7,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,77,1,NA,4349.70939284793,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1990139",33,"490",1990,7,7,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1990139",35,"490",1990,7,7,"ANARHICHAS LUPUS",NA,110,1,NA,13316.9730037584,NA
"NED1990139",37,"494",1990,7,7,"ANARHICHAS LUPUS",NA,108,1,NA,12572.0491375358,NA
"NED1990139",45,"493",1990,7,8,"ANARHICHAS LUPUS",NA,86,1,NA,6152.70375060406,NA
"NED1990139",45,"493",1990,7,8,"ANARHICHAS LUPUS",NA,103,1,NA,10834.8712078244,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,30,1,NA,226.058633055216,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,32,1,NA,276.790021278784,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
"NED1990139",79,"477",1990,7,12,"ANARHICHAS LUPUS",NA,10,1,NA,7.20172952824045,NA
"NED1991154",7,"473",1991,7,4,"ANARHICHAS LUPUS",NA,75,1,NA,4005.02014888856,NA
"NED1991154",7,"473",1991,7,4,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1991154",7,"473",1991,7,4,"ANARHICHAS LUPUS",NA,11,1,NA,9.71159189964219,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,76,1,NA,4174.94177549863,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,48,1,NA,987.572472543771,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,16,1,NA,31.4618811087772,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,41,1,NA,602.296436597725,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,27,1,NA,162.433118700218,NA
"NED1991154",8,"476",1991,7,4,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1991154",10,"474",1991,7,5,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1991154",10,"474",1991,7,5,"ANARHICHAS LUPUS",NA,11,1,NA,9.71159189964219,NA
"NED1991154",11,"476",1991,7,5,"ANARHICHAS LUPUS",NA,65,1,NA,2556.46333798313,NA
"NED1991154",12,"476",1991,7,5,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1991154",13,"475",1991,7,5,"ANARHICHAS LUPUS",NA,78,1,NA,4529.39557172133,NA
"NED1991154",20,"480",1991,7,5,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1991154",20,"480",1991,7,5,"ANARHICHAS LUPUS",NA,12,1,NA,12.7596126059377,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,12,1,NA,12.7596126059377,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,27,1,NA,162.433118700218,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1991154",22,"481",1991,7,6,"ANARHICHAS LUPUS",NA,56,1,NA,1601.72797303538,NA
"NED1991154",24,"480",1991,7,6,"ANARHICHAS LUPUS",NA,80,1,NA,4903.81454249549,NA
"NED1991154",24,"480",1991,7,6,"ANARHICHAS LUPUS",NA,94,1,NA,8133.00212535557,NA
"NED1991154",29,"485",1991,7,6,"ANARHICHAS LUPUS",NA,71,1,NA,3372.34674458635,NA
"NED1991154",30,"485",1991,7,6,"ANARHICHAS LUPUS",NA,27,1,NA,162.433118700218,NA
"NED1991154",30,"485",1991,7,6,"ANARHICHAS LUPUS",NA,44,1,NA,751.660816113067,NA
"NED1991154",34,"490",1991,7,7,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1991154",46,"491",1991,7,8,"ANARHICHAS LUPUS",NA,30,1,NA,226.058633055216,NA
"NED1991154",46,"491",1991,7,8,"ANARHICHAS LUPUS",NA,93,1,NA,7864.64790020168,NA
"NED1992173",5,"476",1992,6,24,"ANARHICHAS LUPUS",NA,32,1,NA,276.790021278784,NA
"NED1992173",5,"476",1992,6,24,"ANARHICHAS LUPUS",NA,17,1,NA,38.0523599889745,NA
"NED1992173",10,"475",1992,6,24,"ANARHICHAS LUPUS",NA,69,1,NA,3083.20890646252,NA
"NED1992173",13,"480",1992,6,24,"ANARHICHAS LUPUS",NA,61,1,NA,2094.62791394823,NA
"NED1992173",13,"480",1992,6,24,"ANARHICHAS LUPUS",NA,35,1,NA,366.640875659515,NA
"NED1992173",14,"480",1992,6,24,"ANARHICHAS LUPUS",NA,28,1,NA,182.063554254673,NA
"NED1992173",14,"480",1992,6,24,"ANARHICHAS LUPUS",NA,53,1,NA,1347.63899868557,NA
"NED1992173",14,"480",1992,6,24,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1992173",14,"480",1992,6,24,"ANARHICHAS LUPUS",NA,20,1,NA,63.3581591155911,NA
"NED1992173",16,"481",1992,6,25,"ANARHICHAS LUPUS",NA,73,1,NA,3679.4252403356,NA
"NED1992173",17,"481",1992,6,25,"ANARHICHAS LUPUS",NA,58,1,NA,1788.12670568749,NA
"NED1992173",17,"481",1992,6,25,"ANARHICHAS LUPUS",NA,65,1,NA,2556.46333798313,NA
"NED1992173",18,"481",1992,6,25,"ANARHICHAS LUPUS",NA,36,1,NA,400.517760726999,NA
"NED1992173",18,"481",1992,6,25,"ANARHICHAS LUPUS",NA,45,1,NA,806.565504618924,NA
"NED1992173",18,"481",1992,6,25,"ANARHICHAS LUPUS",NA,39,1,NA,514.84263888469,NA
"NED1992173",19,"480",1992,6,25,"ANARHICHAS LUPUS",NA,53,1,NA,1347.63899868557,NA
"NED1992173",25,"485",1992,6,26,"ANARHICHAS LUPUS",NA,23,1,NA,98.2242364439207,NA
"NED1992173",25,"485",1992,6,26,"ANARHICHAS LUPUS",NA,50,1,NA,1122.499505659,NA
"NED1992173",25,"485",1992,6,26,"ANARHICHAS LUPUS",NA,44,1,NA,751.660816113067,NA
"NED1992173",25,"485",1992,6,26,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED1992173",27,"490",1992,6,26,"ANARHICHAS LUPUS",NA,87,1,NA,6379.94355359623,NA
"NED1992173",44,"485",1992,6,28,"ANARHICHAS LUPUS",NA,50,1,NA,1122.499505659,NA
"NED1992173",44,"485",1992,6,28,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1992173",44,"485",1992,6,28,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1992173",65,"480",1992,7,1,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1992173",65,"480",1992,7,1,"ANARHICHAS LUPUS",NA,49,1,NA,1053.56503233994,NA
"NED1992173",65,"480",1992,7,1,"ANARHICHAS LUPUS",NA,25,1,NA,127.591109782583,NA
"NED1993189",19,"472",1993,7,7,"ANARHICHAS LUPUS",NA,24,1,NA,112.254363701134,NA
"NED1993189",19,"472",1993,7,7,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED1993189",19,"472",1993,7,7,"ANARHICHAS LUPUS",NA,29,1,NA,203.25093210317,NA
"NED1993189",19,"472",1993,7,7,"ANARHICHAS LUPUS",NA,46,1,NA,864.140589731627,NA
"NED1993189",19,"472",1993,7,7,"ANARHICHAS LUPUS",NA,15,1,NA,25.6953982803898,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,17,1,NA,38.0523599889745,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,23,1,NA,98.2242364439207,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,55,1,NA,1513.69987775336,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,54,1,NA,1429.02664421008,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,38,1,NA,474.552952342554,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,37,1,NA,436.466596870302,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,31,1,NA,250.550338408276,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,15,1,NA,25.6953982803898,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,22,1,NA,85.4390021772381,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,40,1,NA,557.401706183951,NA
"NED1993189",20,"473",1993,7,7,"ANARHICHAS LUPUS",NA,33,1,NA,304.841938455804,NA
