"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",29,"476",2009,7,5,"MALACORAJA SENTA",NA,33,1,234,164.649749744696,1.42119863748859
"NED2009027",29,"476",2009,7,5,"MALACORAJA SENTA",NA,28,1,94,99.5701636837661,0.94405790371645
"NED2009027",29,"476",2009,7,5,"MALACORAJA SENTA",NA,18,1,26,25.7476099334879,1.00980246582747
"NED2009027",29,"476",2009,7,5,"MALACORAJA SENTA",NA,10,1,4,4.25899309655301,0.939189125062769
"NED2009027",29,"476",2009,7,5,"MALACORAJA SENTA",NA,32,1,142,149.848310315549,0.94762496621402
"NED2009027",49,"485",2009,7,7,"MALACORAJA SENTA",NA,54,1,646,743.500778015026,0.868862574326646
"NED2009027",49,"485",2009,7,7,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2009027",49,"485",2009,7,7,"MALACORAJA SENTA",NA,35,1,158,197.145231862247,0.80143962147865
"NED2009027",49,"485",2009,7,7,"MALACORAJA SENTA",NA,28,1,76,99.5701636837661,0.763280858323938
"NED2009027",50,"485",2009,7,7,"MALACORAJA SENTA",11,53,1,784,702.152208810914,1.11656702088525
"NED2009027",50,"485",2009,7,7,"MALACORAJA SENTA",12,21,1,37,41.2735435098347,0.896458041970243
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",13,35,1,206,197.145231862247,1.0449149495228
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",14,42,1,350,344.486924191229,1.01600373024815
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",15,48,1,622,518.436262491275,1.19976175472577
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",16,29,1,108,110.861614057515,0.974187512225557
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",17,17,1,23,21.6146376432031,1.06409371184774
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",18,11,1,7,5.70186025008725,1.2276695136281
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",19,15,1,15,14.7350107472248,1.01798364842219
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",20,10,1,5,4.25899309655301,1.17398640632846
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,31,1,152,135.970190215873,1.11789208913128
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,34,1,208,180.405155603874,1.15296039796511
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,39,1,300,274.568224991876,1.09262461091001
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,42,1,NA,344.486924191229,NA
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,47,1,514,486.078065214972,1.05744331370452
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,38,1,274,253.581343331705,1.0805211314051
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,49,1,524,552.214209043276,0.948907129550039
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,40,1,338,296.694097793688,1.13922050527286
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,37,1,210,233.702486447732,0.898578372836299
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,47,1,NA,486.078065214972,NA
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,36,1,216,214.900737784951,1.00511520912575
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,41,1,204,319.989976712483,0.63751996889358
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,27,1,90,89.0800479090593,1.01032725186542
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,30,1,120,122.984800881626,0.975730327160513
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,38,1,NA,253.581343331705,NA
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,33,1,186,164.649749744696,1.12967071184991
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,37,1,NA,233.702486447732,NA
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,17,1,NA,21.6146376432031,NA
"NED2009027",54,"491",2009,7,7,"MALACORAJA SENTA",NA,10,1,NA,4.25899309655301,NA
"NED2009027",55,"491",2009,7,7,"MALACORAJA SENTA",21,50,1,672,587.443311707977,1.14394016683274
"NED2009027",55,"491",2009,7,7,"MALACORAJA SENTA",NA,38,1,234,253.581343331705,0.922780820251073
"NED2009027",55,"491",2009,7,7,"MALACORAJA SENTA",NA,30,1,112,122.984800881626,0.910681638683146
"NED2009027",55,"491",2009,7,7,"MALACORAJA SENTA",NA,31,1,136,135.970190215873,1.00021923764378
"NED2009027",56,"491",2009,7,8,"MALACORAJA SENTA",NA,46,1,566,455.108250374951,1.24366016114559
"NED2009027",57,"490",2009,7,8,"MALACORAJA SENTA",22,46,1,594,455.108250374951,1.30518398537187
"NED2009027",58,"493",2009,7,8,"MALACORAJA SENTA",23,25,1,71,70.3825468623053,1.00877281606337
"NED2009027",67,"493",2009,7,9,"MALACORAJA SENTA",24,43,1,420,370.216049052335,1.13447269796947
"NED2009027",72,"492",2009,7,9,"MALACORAJA SENTA",NA,33,1,154,164.649749744696,0.935318761424118
"NED2009027",72,"492",2009,7,9,"MALACORAJA SENTA",NA,20,1,30,35.5474065761673,0.843943423431442
"NED2009027",72,"492",2009,7,9,"MALACORAJA SENTA",NA,46,1,524,455.108250374951,1.15137442480617
"NED2009027",72,"492",2009,7,9,"MALACORAJA SENTA",NA,53,1,812,702.152208810914,1.15644441448829
"NED2009027",72,"492",2009,7,9,"MALACORAJA SENTA",NA,55,1,828,786.458111641045,1.05282148882955
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,26,1,76,79.3609312428536,0.957650052863307
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,22,1,44,47.5902026501009,0.924560047022761
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,20,1,NA,35.5474065761673,NA
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,35,1,182,197.145231862247,0.923177285500723
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,47,1,454,486.078065214972,0.934006351015274
"NED2009027",73,"492",2009,7,10,"MALACORAJA SENTA",NA,20,1,32,35.5474065761673,0.900206318326872
"NED2009027",74,"485",2009,7,10,"MALACORAJA SENTA",25,48,1,538,518.436262491275,1.03773605151521
"NED2009027",74,"485",2009,7,10,"MALACORAJA SENTA",26,27,1,87,89.0800479090593,0.976649676803242
"NED2009027",74,"485",2009,7,10,"MALACORAJA SENTA",27,57,1,856,877.325634153411,0.97569245292372
"NED2009027",76,"484",2009,7,10,"MALACORAJA SENTA",28,50,1,544,587.443311707977,0.926046801721741
"NED2009027",76,"484",2009,7,10,"MALACORAJA SENTA",29,35,1,188,197.145231862247,0.953611701506241
"NED2009027",76,"484",2009,7,10,"MALACORAJA SENTA",NA,53,1,676,702.152208810914,0.962754216987792
"NED2009027",77,"484",2009,7,10,"MALACORAJA SENTA",NA,49,1,594,552.214209043276,1.07566953235253
"NED2009027",82,"483",2009,7,11,"MALACORAJA SENTA",30,59,1,855,975.008248791363,0.876915657954559
"NED2009027",82,"483",2009,7,11,"MALACORAJA SENTA",31,56,1,965,831.055841388191,1.16117347588589
"NED2009027",82,"483",2009,7,11,"MALACORAJA SENTA",NA,55,1,790,786.458111641045,1.00450359441467
"NED2009027",82,"483",2009,7,11,"MALACORAJA SENTA",NA,53,1,738,702.152208810914,1.05105415996596
"NED2009027",83,"483",2009,7,11,"MALACORAJA SENTA",32,53,1,696,702.152208810914,0.991238069561395
"NED2009027",83,"483",2009,7,11,"MALACORAJA SENTA",NA,54,1,726,743.500778015026,0.976461654738615
"NED2009027",83,"483",2009,7,11,"MALACORAJA SENTA",NA,9,1,4,3.08486338446375,1.29665385512536
"NED2009027",84,"481",2009,7,11,"MALACORAJA SENTA",33,52,1,660,662.380808138945,0.996405680675389
"NED2009027",84,"481",2009,7,11,"MALACORAJA SENTA",34,10,1,4,4.25899309655301,0.939189125062769
"NED2010027",15,"476",2010,7,8,"MALACORAJA SENTA",1,52,1,675,662.380808138945,1.0190512643271
"NED2010027",17,"474",2010,7,8,"MALACORAJA SENTA",2,26,1,66,79.3609312428536,0.83164346696024
"NED2010027",19,"475",2010,7,8,"MALACORAJA SENTA",3,40,1,255,296.694097793688,0.85947109125615
"NED2010027",19,"475",2010,7,8,"MALACORAJA SENTA",4,29,1,93,110.861614057515,0.838883691083118
"NED2010027",20,"475",2010,7,9,"MALACORAJA SENTA",5,26,1,75,79.3609312428536,0.945049394273
"NED2010027",25,"481",2010,7,9,"MALACORAJA SENTA",6,18,1,22,25.7476099334879,0.854448240315555
"NED2010027",29,"480",2010,7,10,"MALACORAJA SENTA",7,37,1,286,233.702486447732,1.22377816491039
"NED2010027",36,"481",2010,7,10,"MALACORAJA SENTA",8,55,1,670,786.458111641045,0.851920769946615
"NED2010027",39,"490",2010,7,12,"MALACORAJA SENTA",9,35,1,179,197.145231862247,0.907960077497964
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",10,25,1,73,70.3825468623053,1.03718895172713
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",11,15,1,14,14.7350107472248,0.950118071860707
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",12,46,1,456,455.108250374951,1.00195942311376
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",13,40,1,289,296.694097793688,0.974067236756969
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",14,52,1,672,662.380808138945,1.01452214759676
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",15,39,1,294,274.568224991876,1.07077211869181
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",16,43,1,316,370.216049052335,0.853555648948458
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",17,33,1,141,164.649749744696,0.85636328156364
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",18,10,1,4,4.25899309655301,0.939189125062769
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,18,1,23,25.7476099334879,0.893286796693535
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,16,1,NA,17.9535718814418,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,36,35.5474065761673,1.01273210811773
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,11,1,4,5.70186025008725,0.701525436358913
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,15,1,NA,14.7350107472248,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,37,1,245,233.702486447732,1.04834143497568
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,18,1,26,25.7476099334879,1.00980246582747
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,19,1,27,30.3819967386441,0.888684184659186
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,9,1,4,3.08486338446375,1.29665385512536
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,29,1,117,110.861614057515,1.05536980491102
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,16,1,22,17.9535718814418,1.2253829012566
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,519,518.436262491275,1.00108738055092
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,31,1,117,135.970190215873,0.860482726502366
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,40,1,NA,296.694097793688,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,27,1,75,89.0800479090593,0.841939376554519
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,33,1,NA,164.649749744696,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,NA,518.436262491275,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,12,1,8,7.44206399578758,1.07497060016257
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,12,1,7,7.44206399578758,0.940599275142245
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,40,35.5474065761673,1.12525789790859
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,48,1,435,518.436262491275,0.839061677340367
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,23,1,51,54.5272660715218,0.935311884756973
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,25,1,70,70.3825468623053,0.994564748231494
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,25,1,NA,70.3825468623053,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,46,1,NA,455.108250374951,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,NA,35.5474065761673,NA
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,24,1,52,62.1146990912537,0.837160941947186
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,34,1,187,180.405155603874,1.03655574240132
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,32,1,135,149.848310315549,0.900911059428822
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,24,1,52,62.1146990912537,0.837160941947186
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,23,1,51,54.5272660715218,0.935311884756973
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,22,1,52,47.5902026501009,1.09266187375417
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,13,1,9,9.5083633618983,0.946535135170013
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,39,1,259,274.568224991876,0.943299247418974
"NED2010027",42,"491",2010,7,12,"MALACORAJA SENTA",NA,50,1,615,587.443311707977,1.04690952768175
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",19,10,1,4,4.25899309655301,0.939189125062769
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",20,13,1,10,9.5083633618983,1.05170570574446
"NED2010027",43,"491",2010,7,12,"MALACORAJA SENTA",NA,20,1,41,35.5474065761673,1.1533893453563
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",21,50,1,657,587.443311707977,1.11840578810879
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",22,53,1,769,702.152208810914,1.09520413145505
"NED2010027",47,"491",2010,7,12,"MALACORAJA SENTA",NA,54,1,813,743.500778015026,1.09347565468663
"NED2010027",48,"495",2010,7,13,"MALACORAJA SENTA",NA,32,1,160,149.848310315549,1.06774644080453
"NED2010027",56,"493",2010,7,13,"MALACORAJA SENTA",24,24,1,50,62.1146990912537,0.804962444179987
"NED2010027",57,"492",2010,7,13,"MALACORAJA SENTA",NA,49,1,674,552.214209043276,1.22054084984108
"NED2010027",58,"493",2010,7,14,"MALACORAJA SENTA",26,28,1,109,99.5701636837661,1.09470544154354
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",27,53,1,567,702.152208810914,0.807517220461654
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",28,43,1,343,370.216049052335,0.926486036675067
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",29,46,1,405,455.108250374951,0.88989817184446
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",30,38,1,231,253.581343331705,0.910950296914521
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",32,33,1,145,164.649749744696,0.880657275366864
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",33,18,1,24,25.7476099334879,0.932125353071514
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,23,1,47,54.5272660715218,0.861954089874073
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,51,1,592,624.155016552927,0.948482322980416
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,44,1,414,397.208505459777,1.0422737537324
"NED2010027",61,"492",2010,7,14,"MALACORAJA SENTA",NA,37,1,203,233.702486447732,0.868625760408422
