"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"ATC1979293",6,"455",1979,7,19,"MALACORAJA SENTA",1,56,1,900,843.228318696373,1.06732658290153
"ATC1979293",7,"453",1979,7,19,"MALACORAJA SENTA",2,55,1,700,797.843633604656,0.87736490023415
"ATC1979293",8,"453",1979,7,20,"MALACORAJA SENTA",3,49,1,500,559.606988348215,0.89348419589227
"ATC1979293",8,"453",1979,7,20,"MALACORAJA SENTA",4,55,1,675,797.843633604656,0.846030439511501
"ATC1979293",9,"454",1979,7,20,"MALACORAJA SENTA",5,55,1,800,797.843633604656,1.00270274312474
"ATC1979293",9,"454",1979,7,20,"MALACORAJA SENTA",6,56,1,750,843.228318696373,0.889438819084606
"ATC1979293",9,"454",1979,7,20,"MALACORAJA SENTA",7,53,1,725,712.071852786331,1.01815567791801
"ATC1979293",10,"455",1979,7,20,"MALACORAJA SENTA",8,55,1,775,797.843633604656,0.971368282402094
"ATC1979293",10,"455",1979,7,20,"MALACORAJA SENTA",9,54,1,800,754.135682643334,1.06081706304614
"ATC1979293",10,"455",1979,7,20,"MALACORAJA SENTA",10,42,1,300,348.598547818343,0.860588782935297
"ATC1979293",16,"459",1979,7,21,"MALACORAJA SENTA",11,50,1,550,595.419602059718,0.92371832922094
"ATC1979293",16,"459",1979,7,21,"MALACORAJA SENTA",12,54,1,800,754.135682643334,1.06081706304614
"ATC1979293",29,"452",1979,7,22,"MALACORAJA SENTA",13,39,1,200,277.653872422332,0.720321306002839
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",14,36,1,175,217.154092195577,0.805879356131996
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",15,46,1,375,460.930066108727,0.813572443138354
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",16,48,1,450,525.276083925438,0.856692344789634
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",17,32,1,125,151.25375152262,0.82642578277674
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",18,39,1,225,277.653872422332,0.810361469253194
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",19,36,1,175,217.154092195577,0.805879356131996
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",20,48,1,475,525.276083925438,0.904286363944614
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",21,47,1,400,492.39454271851,0.812356688178549
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",22,41,1,300,323.736643752698,0.926679156620805
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",23,39,1,225,277.653872422332,0.810361469253194
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",24,33,1,125,166.241591439838,0.75191772959679
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",25,34,1,125,182.199908278519,0.686059620891354
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",26,48,1,400,525.276083925438,0.761504306479675
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",27,40,1,225,300.099064546423,0.749752420388483
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",28,42,1,275,348.598547818343,0.788873051024022
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",29,48,1,450,525.276083925438,0.856692344789634
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",30,38,1,200,256.369185824582,0.780124956736602
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",31,38,1,225,256.369185824582,0.877640576328678
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",32,40,1,200,300.099064546423,0.666446595900873
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",33,39,1,225,277.653872422332,0.810361469253194
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",34,38,1,175,256.369185824582,0.682609337144527
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",35,43,1,325,374.716769465657,0.867321738665305
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",36,49,1,450,559.606988348215,0.804135776303043
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",37,41,1,275,323.736643752698,0.849455893569071
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",38,50,1,550,595.419602059718,0.92371832922094
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",39,48,1,500,525.276083925438,0.951880383099593
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",40,46,1,425,460.930066108727,0.922048768890135
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",41,46,1,375,460.930066108727,0.813572443138354
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",42,38,1,175,256.369185824582,0.682609337144527
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",43,32,1,100,151.25375152262,0.661140626221392
"ATC1979293",31,"455",1979,7,23,"MALACORAJA SENTA",NA,43,1,NA,374.716769465657,NA
"ATC1979293",32,"455",1979,7,23,"MALACORAJA SENTA",44,38,1,175,256.369185824582,0.682609337144527
"ATC1979293",32,"455",1979,7,23,"MALACORAJA SENTA",45,55,1,700,797.843633604656,0.87736490023415
"ATC1979293",33,"455",1979,7,23,"MALACORAJA SENTA",46,51,1,600,632.746317685888,0.948247320022897
"ATC1979293",35,"454",1979,7,23,"MALACORAJA SENTA",47,48,1,450,525.276083925438,0.856692344789634
"ATC1979293",40,"450",1979,7,24,"MALACORAJA SENTA",48,47,1,500,492.39454271851,1.01544586022319
"ATC1979293",40,"450",1979,7,24,"MALACORAJA SENTA",49,44,1,350,402.123355144532,0.870379687034597
"ATC1979293",42,"450",1979,7,24,"MALACORAJA SENTA",50,51,1,750,632.746317685888,1.18530915002862
"ATC1979293",42,"450",1979,7,24,"MALACORAJA SENTA",51,51,1,650,632.746317685888,1.02726793002481
"ATC1979293",43,"448",1979,7,24,"MALACORAJA SENTA",52,49,1,650,559.606988348215,1.16152945465995
"ATC1979293",44,"448",1979,7,24,"MALACORAJA SENTA",53,44,1,425,402.123355144532,1.05688961997058
"ATC1979293",55,"446",1979,7,25,"MALACORAJA SENTA",54,45,1,425,430.850403869649,0.986421264046398
"ATC1979293",62,"444",1979,7,26,"MALACORAJA SENTA",55,52,1,650,671.61957353943,0.967809792341973
"ATC1979293",62,"444",1979,7,26,"MALACORAJA SENTA",56,37,1,200,236.213180758029,0.846692802485375
"ATC1979293",62,"444",1979,7,26,"MALACORAJA SENTA",57,50,1,550,595.419602059718,0.92371832922094
"ATC1979293",62,"444",1979,7,26,"MALACORAJA SENTA",58,24,1,NA,62.5297288572772,NA
"ATC1979293",70,"441",1979,7,27,"MALACORAJA SENTA",59,48,1,425,525.276083925438,0.809098325634654
"ATC1980306",52,"463",1980,7,13,"MALACORAJA SENTA",27,37,1,200,236.213180758029,0.846692802485375
"ATC1980307",4,"464",1980,7,18,"MALACORAJA SENTA",1,45,1,425,430.850403869649,0.986421264046398
"ATC1980307",11,"465",1980,7,19,"MALACORAJA SENTA",2,50,1,550,595.419602059718,0.92371832922094
"ATC1980307",12,"466",1980,7,19,"MALACORAJA SENTA",3,50,1,550,595.419602059718,0.92371832922094
"ATC1980307",12,"466",1980,7,19,"MALACORAJA SENTA",4,49,1,600,559.606988348215,1.07218103507072
"ATC1980307",12,"466",1980,7,19,"MALACORAJA SENTA",5,40,1,475,300.099064546423,1.58281066526457
"ATC1980307",12,"466",1980,7,19,"MALACORAJA SENTA",6,46,1,500,460.930066108727,1.08476325751781
"ATC1980307",12,"466",1980,7,19,"MALACORAJA SENTA",7,46,1,525,460.930066108727,1.1390014203937
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",8,51,1,625,632.746317685888,0.987757625023851
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",9,44,1,325,402.123355144532,0.808209709389269
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",10,55,1,700,797.843633604656,0.87736490023415
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",11,51,1,700,632.746317685888,1.10628854002671
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",12,48,1,500,525.276083925438,0.951880383099593
"ATC1980307",13,"464",1980,7,19,"MALACORAJA SENTA",13,27,1,60,89.7735518527415,0.668348291470298
"ATC1980307",15,"454",1980,7,19,"MALACORAJA SENTA",14,52,1,800,671.61957353943,1.19115051365166
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",15,52,1,575,671.61957353943,0.85613943168713
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",16,51,1,650,632.746317685888,1.02726793002481
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",17,53,1,650,712.071852786331,0.912829228478215
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",18,53,1,675,712.071852786331,0.947938044958146
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",19,54,1,700,754.135682643334,0.928214930165376
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",20,52,1,650,671.61957353943,0.967809792341973
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",21,58,1,750,939.158551742779,0.798587201924785
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",22,54,1,675,754.135682643334,0.895064396945184
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",23,50,1,575,595.419602059718,0.96570552600371
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",24,55,1,700,797.843633604656,0.87736490023415
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",25,56,1,800,843.228318696373,0.948734740356914
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",26,48,1,475,525.276083925438,0.904286363944614
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",27,49,1,475,559.606988348215,0.848809986097657
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",28,41,1,250,323.736643752698,0.772232630517337
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",29,52,1,675,671.61957353943,1.00503324589359
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",30,55,1,700,797.843633604656,0.87736490023415
"ATC1980307",21,"453",1980,7,19,"MALACORAJA SENTA",31,48,1,375,525.276083925438,0.713910287324695
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",32,23,1,50,54.8698730780912,0.911246868182831
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",33,58,1,975,939.158551742779,1.03816336250222
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",34,59,1,900,989.769532056768,0.909302591008005
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",35,46,1,450,460.930066108727,0.976286931766025
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",36,49,1,575,559.606988348215,1.02750682527611
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",37,47,1,400,492.39454271851,0.812356688178549
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",38,52,1,550,671.61957353943,0.818915978135515
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",39,50,1,450,595.419602059718,0.75576954208986
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",40,49,1,550,559.606988348215,0.982832615481497
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",41,54,1,600,754.135682643334,0.795612797284608
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",42,56,1,875,843.228318696373,1.03767862226537
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",43,52,1,800,671.61957353943,1.19115051365166
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",44,54,1,650,754.135682643334,0.861913863724992
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",45,48,1,500,525.276083925438,0.951880383099593
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",46,49,1,600,559.606988348215,1.07218103507072
"ATC1980307",22,"454",1980,7,19,"MALACORAJA SENTA",NA,53,1,NA,712.071852786331,NA
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",47,50,1,575,595.419602059718,0.96570552600371
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",48,49,1,625,559.606988348215,1.11685524486534
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",49,44,1,450,402.123355144532,1.11905959761591
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",50,48,1,550,525.276083925438,1.04706842140955
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",51,55,1,800,797.843633604656,1.00270274312474
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",52,46,1,450,460.930066108727,0.976286931766025
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",53,51,1,600,632.746317685888,0.948247320022897
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",54,34,1,150,182.199908278519,0.823271545069625
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",55,50,1,550,595.419602059718,0.92371832922094
"ATC1980307",23,"455",1980,7,20,"MALACORAJA SENTA",56,48,1,500,525.276083925438,0.951880383099593
"ATC1980307",29,"456",1980,7,20,"MALACORAJA SENTA",57,45,1,425,430.850403869649,0.986421264046398
"ATC1980307",30,"456",1980,7,20,"MALACORAJA SENTA",58,44,1,425,402.123355144532,1.05688961997058
"ATC1980307",33,"459",1980,7,21,"MALACORAJA SENTA",59,44,1,400,402.123355144532,0.994719642325254
"ATC1980307",37,"443",1980,7,21,"MALACORAJA SENTA",60,53,1,750,712.071852786331,1.05326449439794
"ATC1980307",40,"444",1980,7,21,"MALACORAJA SENTA",61,48,1,575,525.276083925438,1.09466244056453
"ATC1980307",40,"444",1980,7,21,"MALACORAJA SENTA",62,50,1,600,595.419602059718,1.00769272278648
"ATC1980307",41,"448",1980,7,21,"MALACORAJA SENTA",63,42,1,400,348.598547818343,1.1474517105804
"ATC1980307",42,"448",1980,7,21,"MALACORAJA SENTA",64,48,1,450,525.276083925438,0.856692344789634
"ATC1980307",44,"452",1980,7,22,"MALACORAJA SENTA",65,41,1,275,323.736643752698,0.849455893569071
"ATC1980307",46,"448",1980,7,22,"MALACORAJA SENTA",66,48,1,600,525.276083925438,1.14225645971951
"ATC1980307",46,"448",1980,7,22,"MALACORAJA SENTA",67,49,1,575,559.606988348215,1.02750682527611
"ATC1980307",50,"450",1980,7,22,"MALACORAJA SENTA",68,50,1,625,595.419602059718,1.04967991956925
"ATC1980307",51,"449",1980,7,22,"MALACORAJA SENTA",69,49,1,650,559.606988348215,1.16152945465995
"ATC1980307",53,"449",1980,7,23,"MALACORAJA SENTA",71,55,1,800,797.843633604656,1.00270274312474
"ATC1980307",53,"449",1980,7,23,"MALACORAJA SENTA",72,52,1,775,671.61957353943,1.15392706010004
"ATC1980307",53,"449",1980,7,23,"MALACORAJA SENTA",73,45,1,425,430.850403869649,0.986421264046398
"ATC1980307",53,"449",1980,7,23,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"ATC1980307",54,"447",1980,7,23,"MALACORAJA SENTA",74,54,1,725,754.135682643334,0.961365463385568
"ATC1980307",55,"447",1980,7,23,"MALACORAJA SENTA",75,53,1,650,712.071852786331,0.912829228478215
"ATC1980307",64,"445",1980,7,24,"MALACORAJA SENTA",76,30,1,150,124.063786501216,1.20905547243256
"ATC1980307",64,"445",1980,7,24,"MALACORAJA SENTA",77,39,1,250,277.653872422332,0.900401632503549
"ATC1980307",64,"445",1980,7,24,"MALACORAJA SENTA",78,42,1,325,348.598547818343,0.932304514846572
"ATC1980307",65,"445",1980,7,24,"MALACORAJA SENTA",79,44,1,400,402.123355144532,0.994719642325254
"ATC1980307",65,"445",1980,7,24,"MALACORAJA SENTA",80,39,1,NA,277.653872422332,NA
"ATC1980307",65,"445",1980,7,24,"MALACORAJA SENTA",81,33,1,125,166.241591439838,0.75191772959679
"ATC1980307",68,"440",1980,7,24,"MALACORAJA SENTA",82,53,1,750,712.071852786331,1.05326449439794
"ATC1980307",69,"440",1980,7,24,"MALACORAJA SENTA",83,44,1,375,402.123355144532,0.932549664679926
"ATC1980307",69,"440",1980,7,24,"MALACORAJA SENTA",84,44,1,350,402.123355144532,0.870379687034597
"ATC1980307",69,"440",1980,7,24,"MALACORAJA SENTA",85,54,1,700,754.135682643334,0.928214930165376
"ATC1980307",70,"441",1980,7,24,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"ATC1980307",71,"441",1980,7,24,"MALACORAJA SENTA",86,32,1,125,151.25375152262,0.82642578277674
"ATC1980307",73,"441",1980,7,25,"MALACORAJA SENTA",87,49,1,550,559.606988348215,0.982832615481497
"ATC1980307",73,"441",1980,7,25,"MALACORAJA SENTA",88,55,1,850,797.843633604656,1.06537166457004
"ATC1980307",73,"441",1980,7,25,"MALACORAJA SENTA",89,43,1,350,374.716769465657,0.934038795485713
"ATC1980307",73,"441",1980,7,25,"MALACORAJA SENTA",90,53,1,800,712.071852786331,1.1234821273578
"ATC1980307",73,"441",1980,7,25,"MALACORAJA SENTA",91,54,1,750,754.135682643334,0.99451599660576
"ATC1980307",74,"442",1980,7,25,"MALACORAJA SENTA",92,30,1,150,124.063786501216,1.20905547243256
"ATC1980307",74,"442",1980,7,25,"MALACORAJA SENTA",93,32,1,200,151.25375152262,1.32228125244278
"ATC1980307",74,"442",1980,7,25,"MALACORAJA SENTA",94,35,1,250,199.160215558902,1.25527078437039
"ATC1980307",74,"442",1980,7,25,"MALACORAJA SENTA",95,37,1,350,236.213180758029,1.48171240434941
"ATC1980307",74,"442",1980,7,25,"MALACORAJA SENTA",96,52,1,750,671.61957353943,1.11670360654843
"ATC1980307",75,"442",1980,7,25,"MALACORAJA SENTA",97,40,1,300,300.099064546423,0.99966989385131
"ATC1980307",75,"442",1980,7,25,"MALACORAJA SENTA",98,50,1,600,595.419602059718,1.00769272278648
"ATC1980307",75,"442",1980,7,25,"MALACORAJA SENTA",99,37,1,250,236.213180758029,1.05836600310672
"ATC1980307",78,"445",1980,7,25,"MALACORAJA SENTA",100,42,1,300,348.598547818343,0.860588782935297
"ATC1980307",78,"445",1980,7,25,"MALACORAJA SENTA",101,27,1,100,89.7735518527415,1.11391381911716
"ATC1980307",78,"445",1980,7,25,"MALACORAJA SENTA",102,25,1,80,70.8797286083694,1.12867249311891
"ATC1980307",78,"445",1980,7,25,"MALACORAJA SENTA",103,54,1,900,754.135682643334,1.19341919592691
"ATC1980307",83,"462",1980,7,26,"MALACORAJA SENTA",104,35,1,175,199.160215558902,0.878689549059276
"ATC1980307",84,"461",1980,7,26,"MALACORAJA SENTA",70,49,1,500,559.606988348215,0.89348419589227
"ATC1981321",13,"465",1981,7,6,"MALACORAJA SENTA",1,52,1,650,671.61957353943,0.967809792341973
"ATC1981321",17,"466",1981,7,6,"MALACORAJA SENTA",2,55,1,800,797.843633604656,1.00270274312474
"ATC1981321",17,"466",1981,7,6,"MALACORAJA SENTA",3,53,1,700,712.071852786331,0.983046861438078
"ATC1981321",18,"465",1981,7,6,"MALACORAJA SENTA",4,44,1,375,402.123355144532,0.932549664679926
"ATC1981321",20,"465",1981,7,6,"MALACORAJA SENTA",5,51,1,775,632.746317685888,1.22481945502958
"ATC1981322",6,"456",1981,7,17,"MALACORAJA SENTA",1,46,1,450,460.930066108727,0.976286931766025
"ATC1981322",8,"459",1981,7,17,"MALACORAJA SENTA",2,40,1,325,300.099064546423,1.08297571833892
"ATC1981322",12,"458",1981,7,17,"MALACORAJA SENTA",3,54,1,1300,754.135682643334,1.72382772744998
"ATC1981322",13,"456",1981,7,17,"MALACORAJA SENTA",4,45,1,450,430.850403869649,1.04444604428442
"ATC1981322",15,"456",1981,7,17,"MALACORAJA SENTA",5,51,1,675,632.746317685888,1.06677823502576
"ATC1981322",16,"455",1981,7,18,"MALACORAJA SENTA",6,40,1,275,300.099064546423,0.916364069363701
"ATC1981322",17,"455",1981,7,18,"MALACORAJA SENTA",7,53,1,675,712.071852786331,0.947938044958146
"ATC1981322",26,"455",1981,7,18,"MALACORAJA SENTA",8,51,1,650,632.746317685888,1.02726793002481
"ATC1981322",26,"455",1981,7,18,"MALACORAJA SENTA",9,48,1,500,525.276083925438,0.951880383099593
"ATC1981322",26,"455",1981,7,18,"MALACORAJA SENTA",10,40,1,250,300.099064546423,0.833058244876092
"ATC1981322",27,"453",1981,7,19,"MALACORAJA SENTA",11,50,1,625,595.419602059718,1.04967991956925
"ATC1981322",27,"453",1981,7,19,"MALACORAJA SENTA",12,54,1,550,754.135682643334,0.729311730844224
"ATC1981322",28,"451",1981,7,19,"MALACORAJA SENTA",13,40,1,275,300.099064546423,0.916364069363701
"ATC1981322",28,"451",1981,7,19,"MALACORAJA SENTA",14,48,1,575,525.276083925438,1.09466244056453
"ATC1981322",28,"451",1981,7,19,"MALACORAJA SENTA",15,47,1,450,492.39454271851,0.913901274200868
"ATC1981322",28,"451",1981,7,19,"MALACORAJA SENTA",16,34,1,150,182.199908278519,0.823271545069625
"ATC1981322",28,"451",1981,7,19,"MALACORAJA SENTA",17,18,1,NA,25.8503802491131,NA
"ATC1981322",29,"450",1981,7,19,"MALACORAJA SENTA",18,51,1,525,632.746317685888,0.829716405020035
"ATC1981322",29,"450",1981,7,19,"MALACORAJA SENTA",19,40,1,325,300.099064546423,1.08297571833892
"ATC1981322",29,"450",1981,7,19,"MALACORAJA SENTA",20,44,1,375,402.123355144532,0.932549664679926
"ATC1981322",30,"450",1981,7,19,"MALACORAJA SENTA",21,42,1,350,348.598547818343,1.00402024675785
"ATC1981322",31,"448",1981,7,19,"MALACORAJA SENTA",22,43,1,500,374.716769465657,1.33434113640816
"ATC1981322",31,"448",1981,7,19,"MALACORAJA SENTA",23,49,1,600,559.606988348215,1.07218103507072
"ATC1981322",31,"448",1981,7,19,"MALACORAJA SENTA",24,47,1,550,492.39454271851,1.1169904462455
"ATC1981322",32,"450",1981,7,19,"MALACORAJA SENTA",25,52,1,600,671.61957353943,0.893362885238744
"ATC1981322",32,"450",1981,7,19,"MALACORAJA SENTA",26,50,1,525,595.419602059718,0.88173113243817
"ATC1981322",33,"452",1981,7,19,"MALACORAJA SENTA",27,54,1,800,754.135682643334,1.06081706304614
"ATC1981322",33,"452",1981,7,19,"MALACORAJA SENTA",28,47,1,525,492.39454271851,1.06621815323435
"ATC1981322",33,"452",1981,7,19,"MALACORAJA SENTA",29,56,1,925,843.228318696373,1.09697454353768
"HAM1981060",34,"452",1981,7,19,"MALACORAJA SENTA",18,36,1,250,217.154092195577,1.15125622304571
"HAM1981060",34,"452",1981,7,19,"MALACORAJA SENTA",19,33,1,150,166.241591439838,0.902301275516148
"ATC1981322",34,"459",1981,7,20,"MALACORAJA SENTA",30,53,1,750,712.071852786331,1.05326449439794
"HAM1981060",35,"452",1981,7,20,"MALACORAJA SENTA",20,44,1,425,402.123355144532,1.05688961997058
"HAM1981060",35,"452",1981,7,20,"MALACORAJA SENTA",21,45,1,500,430.850403869649,1.16049560476047
"HAM1981060",36,"448",1981,7,20,"MALACORAJA SENTA",22,41,1,350,323.736643752698,1.08112568272427
"HAM1981060",37,"448",1981,7,20,"MALACORAJA SENTA",23,51,1,675,632.746317685888,1.06677823502576
"ATC1981322",56,"448",1981,7,22,"MALACORAJA SENTA",31,52,1,725,671.61957353943,1.07948015299682
"ATC1981322",56,"448",1981,7,22,"MALACORAJA SENTA",32,36,1,250,217.154092195577,1.15125622304571
"ATC1981322",56,"448",1981,7,22,"MALACORAJA SENTA",33,38,1,300,256.369185824582,1.1701874351049
"ATC1981322",56,"448",1981,7,22,"MALACORAJA SENTA",34,35,1,200,199.160215558902,1.00421662749632
"ATC1981322",56,"448",1981,7,22,"MALACORAJA SENTA",35,54,1,450,754.135682643334,0.596709597963456
"ATC1981322",65,"445",1981,7,24,"MALACORAJA SENTA",36,53,1,675,712.071852786331,0.947938044958146
"ATC1981322",66,"446",1981,7,24,"MALACORAJA SENTA",37,50,1,600,595.419602059718,1.00769272278648
"ATC1981322",66,"446",1981,7,24,"MALACORAJA SENTA",38,53,1,750,712.071852786331,1.05326449439794
"ATC1981322",68,"441",1981,7,24,"MALACORAJA SENTA",39,56,1,900,843.228318696373,1.06732658290153
