"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2012022",134,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",NA,34,1,648,714.844128094542,0.906491323818077
"NED2012022",136,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",91,36,1,929,857.62655087213,1.0832220609953
"NED2012022",136,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",NA,33,1,595,649.98823809944,0.915401179780999
"NED2012022",139,"458",2012,7,20,"HEMITRIPTERUS AMERICANUS",92,28,1,413,385.095692734345,1.07246070987583
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",93,34,1,317,714.844128094542,0.443453317361621
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",94,37,1,776,935.855136189709,0.829188161705719
"NED2012022",140,"456",2012,7,20,"HEMITRIPTERUS AMERICANUS",95,24,1,233,235.656317205593,0.988728003403044
"NED2012022",173,"442",2012,7,28,"HEMITRIPTERUS AMERICANUS",NA,12,1,22,25.8946798875054,0.849595364591295
"NED2012022",180,"441",2012,7,30,"HEMITRIPTERUS AMERICANUS",96,33,1,749,649.98823809944,1.15232854395961
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",97,38,1,833,1018.84465860551,0.817592743863551
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",98,49,1,1950,2290.22086635749,0.85144626382756
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",99,42,1,1342,1401.48286552121,0.957557193894702
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",NA,36,1,753,857.62655087213,0.878004533831498
"NED2012022",196,"447",2012,7,31,"HEMITRIPTERUS AMERICANUS",NA,57,1,3250,3707.89224237948,0.876508751482586
"NED2012022",198,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",100,36,1,655,857.62655087213,0.763735683478926
"NED2012022",198,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,40,1,1185,1199.71918149217,0.987731144321742
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",101,41,1,1042,1297.91237613731,0.802827694039775
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",102,29,1,415,430.648099605405,0.963663836854864
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,45,1,1397,1746.02044813259,0.800105177172539
"NED2012022",199,"447",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,25,1,198,268.387429389328,0.737739470326598
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",103,40,1,1018,1199.71918149217,0.848531902885682
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",104,45,1,2233,1746.02044813259,1.27890827532304
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,43,1,1408,1510.58653963348,0.932088273699058
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1746.02044813259,NA
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,37,1,819,935.855136189709,0.875135443862093
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,41,1,1200,1297.91237613731,0.924561643807803
"NED2012022",208,"450",2012,8,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,804,857.62655087213,0.937470976361919
"NED2012022",211,"450",2012,8,2,"HEMITRIPTERUS AMERICANUS",105,35,1,981,784.006690695612,1.25126483184679
"NED2012022",215,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",106,47,1,1970,2005.47482601356,0.982311009067076
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",107,28,1,487,385.095692734345,1.26462074021678
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",NA,30,1,436,479.766803108142,0.908774840558786
"NED2012022",217,"448",2012,8,2,"HEMITRIPTERUS AMERICANUS",NA,28,1,NA,385.095692734345,NA
"NED2012022",228,"455",2012,8,4,"HEMITRIPTERUS AMERICANUS",108,37,1,850,935.855136189709,0.908260228672502
"NED2013022",116,"465",2013,7,16,"HEMITRIPTERUS AMERICANUS",69,6,1,3,2.84539134968906,1.054336515196
"NED2013022",118,"464",2013,7,17,"HEMITRIPTERUS AMERICANUS",70,50,1,2414,2442.47828005331,0.988340416254311
"NED2013022",126,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",71,44,1,1458,1625.37998031603,0.897021015182258
"NED2013022",126,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",72,39,1,1292,1106.74809715909,1.16738398133815
"NED2013022",128,"455",2013,7,18,"HEMITRIPTERUS AMERICANUS",73,34,1,982,714.844128094542,1.37372604936628
"NED2013022",129,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",74,33,1,788,649.98823809944,1.21232962969315
"NED2013022",129,"464",2013,7,18,"HEMITRIPTERUS AMERICANUS",75,5,1,1,1.59174679240477,0.62824062518714
"NED2013022",132,"456",2013,7,18,"HEMITRIPTERUS AMERICANUS",NA,28,1,410,385.095692734345,1.06467043837552
"NED2013022",133,"455",2013,7,18,"HEMITRIPTERUS AMERICANUS",NA,36,1,962,857.62655087213,1.12170034733851
"NED2013022",137,"455",2013,7,19,"HEMITRIPTERUS AMERICANUS",76,34,1,630,714.844128094542,0.881311009267575
"NED2013022",148,"450",2013,7,20,"HEMITRIPTERUS AMERICANUS",77,33,1,664,649.98823809944,1.02155694684804
"NED2013022",149,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",NA,26,1,278,304.109265723624,0.914145116027631
"NED2013022",149,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",NA,30,1,458,479.766803108142,0.954630451779642
"NED2013022",153,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",78,35,1,660,784.006690695612,0.841829550477959
"NED2013022",153,"448",2013,7,20,"HEMITRIPTERUS AMERICANUS",79,39,1,1010,1106.74809715909,0.912583452903665
"NED2013022",161,"456",2013,7,21,"HEMITRIPTERUS AMERICANUS",NA,5,1,1,1.59174679240477,0.62824062518714
"NED2013022",161,"456",2013,7,21,"HEMITRIPTERUS AMERICANUS",NA,5,1,NA,1.59174679240477,NA
"NED2013022",162,"456",2013,7,21,"HEMITRIPTERUS AMERICANUS",80,26,1,274,304.109265723624,0.900991948890543
"NED2013022",162,"456",2013,7,21,"HEMITRIPTERUS AMERICANUS",81,21,1,148,153.999479414907,0.961042209767843
"NED2013022",165,"458",2013,7,21,"HEMITRIPTERUS AMERICANUS",NA,27,1,348,342.964216059982,1.01468311766711
"NED2013022",165,"458",2013,7,21,"HEMITRIPTERUS AMERICANUS",NA,14,1,36,42.3155627978062,0.850750825931739
"NED2013022",167,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",82,34,1,831,714.844128094542,1.16249118841485
"NED2013022",167,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",83,27,1,379,342.964216059982,1.10507155630987
"NED2013022",167,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",84,12,1,24,25.8946798875054,0.926831306826868
"NED2013022",167,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,29,1,488,430.648099605405,1.13317578887994
"NED2013022",167,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,28,1,392,385.095692734345,1.01792880937367
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",85,33,1,712,649.98823809944,1.09540443698163
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",86,23,1,196,205.774595008742,0.95249853360991
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",87,15,1,56,52.7183312310641,1.06224910182669
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",88,5,1,2,1.59174679240477,1.25648125037428
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,13,1,28,33.4165117240093,0.837909122030902
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,13,1,NA,33.4165117240093,NA
"NED2013022",168,"458",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,15,1,NA,52.7183312310641,NA
"NED2013022",172,"456",2013,7,22,"HEMITRIPTERUS AMERICANUS",NA,35,1,660,784.006690695612,0.841829550477959
"NED2013022",187,"443",2013,7,26,"HEMITRIPTERUS AMERICANUS",NA,37,1,934,935.855136189709,0.998017710094255
"NED2013022",191,"448",2013,7,26,"HEMITRIPTERUS AMERICANUS",NA,54,1,3154,3121.1694618784,1.01051866568688
"NED2013022",191,"448",2013,7,26,"HEMITRIPTERUS AMERICANUS",NA,38,1,895,1018.84465860551,0.878445985303575
"NED2013022",196,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",NA,36,1,811,857.62655087213,0.945633037101388
"NED2013022",196,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",NA,33,1,727,649.98823809944,1.11848177764838
"NED2013022",196,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",NA,31,1,671,532.598105126104,1.25986178610442
"NED2013022",198,"449",2013,7,27,"HEMITRIPTERUS AMERICANUS",89,37,1,714,935.855136189709,0.762938592084901
"NED2013022",201,"449",2013,7,27,"HEMITRIPTERUS AMERICANUS",90,44,1,2032,1625.37998031603,1.25016920634455
"NED2013022",203,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",NA,26,1,288,304.109265723624,0.947028033870352
"NED2013022",203,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",NA,35,1,866,784.006690695612,1.1045824101726
"NED2013022",205,"447",2013,7,27,"HEMITRIPTERUS AMERICANUS",91,31,1,508,532.598105126104,0.953814884263849
"NED2013022",228,"441",2013,7,30,"HEMITRIPTERUS AMERICANUS",92,34,1,890,714.844128094542,1.24502666388594
"NED2014018",93,"465",2014,7,28,"HEMITRIPTERUS AMERICANUS",48,14,1,40,42.3155627978062,0.94527869547971
"NED2014018",102,"464",2014,7,30,"HEMITRIPTERUS AMERICANUS",49,37,1,1247,935.855136189709,1.33247118253483
"NED2014018",103,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",50,23,1,224,205.774595008742,1.08856975269704
"NED2014018",103,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",51,29,1,575,430.648099605405,1.33519688238927
"NED2014018",104,"464",2014,7,30,"HEMITRIPTERUS AMERICANUS",52,36,1,776,857.62655087213,0.904822733404041
"NED2014018",110,"464",2014,7,30,"HEMITRIPTERUS AMERICANUS",53,34,1,590,714.844128094542,0.825354754710903
"NED2014018",111,"464",2014,7,30,"HEMITRIPTERUS AMERICANUS",54,18,1,67,94.2387849441113,0.710959930560805
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",55,34,1,825,714.844128094542,1.15409775023135
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",56,46,1,1481,1872.66586978087,0.790851173131754
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",57,25,1,288,268.387429389328,1.07307559320232
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",58,23,1,227,205.774595008742,1.10314881188495
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",59,13,1,41,33.4165117240093,1.22693835725954
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",NA,26,1,283,304.109265723624,0.930586574948992
"NED2014018",113,"455",2014,7,30,"HEMITRIPTERUS AMERICANUS",NA,23,1,NA,205.774595008742,NA
"NED2014018",114,"456",2014,7,31,"HEMITRIPTERUS AMERICANUS",60,35,1,790,784.006690695612,1.00764446193574
"NED2014018",114,"456",2014,7,31,"HEMITRIPTERUS AMERICANUS",61,21,1,124,153.999479414907,0.805197527102787
"NED2014018",114,"456",2014,7,31,"HEMITRIPTERUS AMERICANUS",62,25,1,280,268.387429389328,1.04326793783559
"NED2014018",114,"456",2014,7,31,"HEMITRIPTERUS AMERICANUS",63,16,1,60,64.753009083534,0.926597865476763
"NED2014018",114,"456",2014,7,31,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED2014018",115,"455",2014,7,31,"HEMITRIPTERUS AMERICANUS",64,13,1,34,33.4165117240093,1.01746107675181
"NED2014018",115,"455",2014,7,31,"HEMITRIPTERUS AMERICANUS",NA,12,1,22,25.8946798875054,0.849595364591295
"NED2014018",132,"456",2014,8,2,"HEMITRIPTERUS AMERICANUS",65,25,1,342,268.387429389328,1.27427726692776
"NED2014018",133,"456",2014,8,2,"HEMITRIPTERUS AMERICANUS",66,13,1,22,33.4165117240093,0.658357167309994
"NED2014018",133,"456",2014,8,2,"HEMITRIPTERUS AMERICANUS",NA,11,1,18,19.6253688031378,0.917180216104883
"NED2014018",198,"447",2014,8,12,"HEMITRIPTERUS AMERICANUS",67,37,1,747,935.855136189709,0.798200459786304
"NED2014018",198,"447",2014,8,12,"HEMITRIPTERUS AMERICANUS",68,43,1,1350,1510.58653963348,0.893692591969978
"NED2014018",200,"449",2014,8,12,"HEMITRIPTERUS AMERICANUS",69,41,1,1684,1297.91237613731,1.29746817347695
"NED2014018",203,"447",2014,8,12,"HEMITRIPTERUS AMERICANUS",70,23,1,178,205.774595008742,0.865024178482469
"NED2014018",203,"447",2014,8,12,"HEMITRIPTERUS AMERICANUS",71,30,1,428,479.766803108142,0.892100072842111
"NED2014018",204,"449",2014,8,12,"HEMITRIPTERUS AMERICANUS",72,36,1,699,857.62655087213,0.815040065269877
"NED2014018",207,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",73,48,1,2002,2144.60654003678,0.93350456721337
"NED2014018",207,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",74,40,1,1114,1199.71918149217,0.928550628501621
"NED2014018",207,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",75,31,1,398,532.598105126104,0.747280165230339
"NED2014018",208,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",76,47,1,2168,2005.47482601356,1.08104074500377
"NED2014018",208,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",77,38,1,1003,1018.84465860551,0.98444840587652
"NED2014018",208,"447",2014,8,13,"HEMITRIPTERUS AMERICANUS",78,55,1,3492,3309.07045581924,1.0552812478982
"NED2014018",210,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",79,38,1,881,1018.84465860551,0.86470493078486
"NED2014018",210,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,797,784.006690695612,1.01657295716808
"NED2014018",210,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,1615,1106.74809715909,1.45922997667269
"NED2014018",210,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,NA,1106.74809715909,NA
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",80,29,1,502,430.648099605405,1.1656849303642
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",81,41,1,1604,1297.91237613731,1.23583073055643
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",82,32,1,547,589.289217511002,0.92823690599733
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",83,39,1,944,1106.74809715909,0.852949286674317
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,236,268.387429389328,0.879325833318571
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,1026,1510.58653963348,0.679206369897183
"NED2014018",211,"448",2014,8,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,1620,1625.37998031603,0.996690016869175
"NED2014018",212,"448",2014,8,14,"HEMITRIPTERUS AMERICANUS",84,13,1,32,33.4165117240093,0.957610425178174
"NED2014018",213,"448",2014,8,14,"HEMITRIPTERUS AMERICANUS",85,34,1,714,714.844128094542,0.998819143836585
"NED2014018",213,"448",2014,8,14,"HEMITRIPTERUS AMERICANUS",86,23,1,213,205.774595008742,1.03511320234138
"NED2014018",213,"448",2014,8,14,"HEMITRIPTERUS AMERICANUS",87,13,1,32,33.4165117240093,0.957610425178174
"NED2015017",5,"461",2015,6,30,"HEMITRIPTERUS AMERICANUS",NA,28,1,481,385.095692734345,1.24904019721616
"NED2015017",10,"462",2015,6,30,"HEMITRIPTERUS AMERICANUS",NA,32,1,554,589.289217511002,0.940115623258722
"NED2015017",14,"455",2015,7,1,"HEMITRIPTERUS AMERICANUS",NA,27,1,392,342.964216059982,1.14297638541813
"NED2015017",16,"464",2015,7,1,"HEMITRIPTERUS AMERICANUS",NA,36,1,938,857.62655087213,1.0937161390889
"NED2015017",24,"465",2015,7,2,"HEMITRIPTERUS AMERICANUS",NA,26,1,457,304.109265723624,1.50274934541233
"NED2015017",133,"458",2015,8,5,"HEMITRIPTERUS AMERICANUS",NA,33,1,711,649.98823809944,1.09386594760385
"NED2015017",134,"458",2015,8,5,"HEMITRIPTERUS AMERICANUS",NA,40,1,1208,1199.71918149217,1.00690229733389
"NED2015017",135,"458",2015,8,5,"HEMITRIPTERUS AMERICANUS",NA,25,1,334,268.387429389328,1.24446961156103
"NED2015017",136,"458",2015,8,5,"HEMITRIPTERUS AMERICANUS",NA,19,1,141,111.953953123469,1.25944637117456
"NED2015017",136,"458",2015,8,5,"HEMITRIPTERUS AMERICANUS",NA,7,1,5,4.64977118331551,1.07532173151685
"NED2015017",148,"448",2015,8,7,"HEMITRIPTERUS AMERICANUS",NA,16,1,58,64.753009083534,0.895711269960871
"NED2015017",179,"441",2015,8,11,"HEMITRIPTERUS AMERICANUS",NA,26,1,433,304.109265723624,1.4238303425898
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,45,1,1632,1746.02044813259,0.934696957155035
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,25,1,243,268.387429389328,0.905407531764461
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,24,1,NA,235.656317205593,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,NA,1199.71918149217,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,NA,784.006690695612,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,45,1,NA,1746.02044813259,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,36,1,966,857.62655087213,1.12636438204678
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,NA,1018.84465860551,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,19,1,103,111.953953123469,0.920021108021132
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,14,1,46,42.3155627978062,1.08707049980167
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,1498,1199.71918149217,1.24862553096537
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,46,1,1653,1872.66586978087,0.882698844825651
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,47,1,2234,2005.47482601356,1.11395065698266
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,24,1,272,235.656317205593,1.15422324860784
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,988,1106.74809715909,0.892705397493883
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,1770,1297.91237613731,1.36372842461651
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,50,1,2290,2442.47828005331,0.937572308708522
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,931,1018.84465860551,0.913780125494557
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,844,784.006690695612,1.07652142515666
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,1890,1510.58653963348,1.25116962875797
"NED2015017",195,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,42,1,1594,1401.48286552121,1.13736674148149
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,1538,1510.58653963348,1.0181475603332
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,13,1,32,33.4165117240093,0.957610425178174
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,20,1,113,131.829031905546,0.857170824716085
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,52,1,NA,2767.56731111806,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,NA,714.844128094542,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,39,1,981,1106.74809715909,0.886380561681679
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,47,1,NA,2005.47482601356,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,NA,1297.91237613731,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,34,1,599,714.844128094542,0.837944911986154
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,49,1,2496,2290.22086635749,1.08985121769928
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1401.48286552121,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,47,1,2020,2005.47482601356,1.00724276056624
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2290.22086635749,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,53,1,2752,2940.72289036559,0.935824320277205
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,42,1,NA,1401.48286552121,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,43,1,NA,1510.58653963348,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,52,1,1932,2767.56731111806,0.698086002186337
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,49,1,NA,2290.22086635749,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,40,1,1275,1199.71918149217,1.06274869958668
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,935,1018.84465860551,0.917706141071332
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,768,935.855136189709,0.820639830141743
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,1206,1297.91237613731,0.929184452026842
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,35,1,679,784.006690695612,0.866064037537173
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,27,1,312,342.964216059982,0.909715898598101
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,12,1,26,25.8946798875054,1.00406724906244
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,37,1,NA,935.855136189709,NA
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,54,1,4162,3121.1694618784,1.3334745360142
"NED2015017",196,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,2382,1625.37998031603,1.46550346924838
"NED2015017",197,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,1509,1625.37998031603,0.928398293491102
"NED2015017",197,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,44,1,NA,1625.37998031603,NA
"NED2015017",201,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,41,1,1139,1297.91237613731,0.877563093580906
"NED2015017",203,"447",2015,8,13,"HEMITRIPTERUS AMERICANUS",NA,38,1,852,1018.84465860551,0.836241317853236
"NED2015017",210,"448",2015,8,14,"HEMITRIPTERUS AMERICANUS",NA,23,1,200,205.774595008742,0.971937279193786
"NED2015017",211,"448",2015,8,14,"HEMITRIPTERUS AMERICANUS",NA,46,1,1700,1872.66586978087,0.9077967551141
"NED2015017",211,"448",2015,8,14,"HEMITRIPTERUS AMERICANUS",NA,40,1,986,1199.71918149217,0.821858994347036
"NED2015017",211,"448",2015,8,14,"HEMITRIPTERUS AMERICANUS",NA,23,1,166,205.774595008742,0.806707941730842
"NED2015017",211,"448",2015,8,14,"HEMITRIPTERUS AMERICANUS",NA,52,1,3084,2767.56731111806,1.11433604075707
"NED2015017",224,"455",2015,8,15,"HEMITRIPTERUS AMERICANUS",NA,28,1,590,385.095692734345,1.53208672839404
