"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",88,63,1,3054,2797.08923429783,1.09184932770537
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",89,46,1,920,1015.11377196549,0.906302352906385
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",90,38,1,488,548.400153295459,0.889861166280678
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",91,53,1,1644,1602.43649104974,1.02593769499285
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",92,157,1,46840,53060.8518388356,0.882760045810601
"NED2016016",172,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,50,1,NA,1328.07532743396,NA
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",93,52,1,1385,1507.02117001405,0.919031548831587
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",94,47,1,1015,1087.96928079894,0.932930752653831
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",95,46,1,1062,1015.11377196549,1.04618815085498
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",96,46,1,1031,1015.11377196549,1.01564970200705
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",97,40,1,662,646.981739341193,1.02321280454391
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",98,54,1,1424,1701.93874328476,0.836692863135406
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",99,44,1,876,879.622346235447,0.995881930181799
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",100,40,1,616,646.981739341193,0.952113425376207
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",101,46,1,931,1015.11377196549,0.917138576691135
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",102,40,1,643,646.981739341193,0.993845669670294
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",103,36,1,450,460.70241410878,0.976769355269205
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",104,86,1,8385,7626.15965153828,1.09950491245075
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",105,96,1,11430,10871.0751451366,1.05141394456403
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",106,51,1,1370,1415.59868101937,0.967788412329877
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",107,90,1,9900,8829.55663757771,1.1212341011401
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",108,48,1,988,1164.35328954313,0.848539707727086
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",109,39,1,641,596.286623118431,1.07498638263547
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",110,37,1,482,503.234516769804,0.957803934225129
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,46,1,NA,1015.11377196549,NA
"NED2016016",174,"450",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",NA,47,1,NA,1087.96928079894,NA
"NED2016016",175,"452",2016,7,29,"HIPPOGLOSSUS HIPPOGLOSSUS",111,88,1,6940,8212.66252360484,0.845036549359364
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",145,100,1,15180,12399.6786994104,1.22422526970169
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",146,52,1,1542,1507.02117001405,1.02321057638867
"NED2016016",216,"463",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",147,41,1,986,700.573818467105,1.40741771103782
"NED2016016",217,"465",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",148,57,1,2200,2025.91399379223,1.08592961337016
"NED2016016",217,"465",2016,8,6,"HIPPOGLOSSUS HIPPOGLOSSUS",149,46,1,1132,1015.11377196549,1.11514593857612
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",150,65,1,3170,3093.49941754821,1.02472946399079
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",151,50,1,1496,1328.07532743396,1.12644212952175
"NED2016016",224,"464",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",152,80,1,7050,6040.59538378514,1.16710349759966
"NED2016016",225,"463",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",153,53,1,1664,1602.43649104974,1.03841868884921
"NED2016016",227,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",154,79,1,5490,5800.60661387051,0.946452735972859
"NED2016016",229,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",155,61,1,2656,2520.87479630981,1.05360250492726
"NED2016016",229,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",156,62,1,2778,2656.50650463103,1.04573431126827
"NED2016016",229,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",157,63,1,2890,2797.08923429783,1.03321694730468
"NED2016016",229,"462",2016,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",158,60,1,2428,2390.09663214515,1.01585850854107
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",159,52,1,1434,1507.02117001405,0.951546022400358
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",160,57,1,2074,2025.91399379223,1.02373546278623
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",161,55,1,1826,1805.62242248819,1.01128562497786
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",162,54,1,1524,1701.93874328476,0.895449384423005
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",163,52,1,1416,1507.02117001405,0.939601930068972
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",164,44,1,838,879.622346235447,0.952681572479849
"NED2016016",231,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",165,24,1,133,124.708785908487,1.06648460275764
"NED2016016",234,"464",2016,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",166,73,1,4672,4496.91333202745,1.03893485487602
"NED2016016",240,"455",2016,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",167,100,1,14730,12399.6786994104,1.18793400676587
"NED2016016",241,"453",2016,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",168,72,1,4410,4301.38395992126,1.02525141700689
"NED2016016",245,"454",2016,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",175,55,1,1826,1805.62242248819,1.01128562497786
"NED2016016",248,"454",2016,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",179,24,1,131,124.708785908487,1.05044724031015
"NED2016016",251,"452",2016,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",180,71,1,3972,4111.79901277577,0.966000523775262
"NED2016016",251,"452",2016,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",181,79,1,5555,5800.60661387051,0.957658460533557
"NED2016016",252,"450",2016,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",182,78,1,5860,5567.27648401604,1.05257930279274
"NED2017020",6,"465",2017,6,28,"HIPPOGLOSSUS HIPPOGLOSSUS",1,60,1,2360,2390.09663214515,0.987407776011909
"NED2017020",132,"460",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",39,59,1,2124,2264.07489050602,0.938131511862352
"NED2017020",132,"460",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",40,55,1,1774,1805.62242248819,0.982486691517371
"NED2017020",133,"460",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",41,92,1,10040,9477.68876938541,1.05932999534981
"NED2017020",133,"460",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",42,71,1,4226,4111.79901277577,1.02777397116673
"NED2017020",133,"460",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",43,62,1,2416,2656.50650463103,0.909465117359298
"NED2017020",134,"459",2017,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",44,63,1,2688,2797.08923429783,0.960999015347748
"NED2017020",140,"459",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",45,117,1,20280,20566.7764104396,0.986056326732173
"NED2017020",140,"459",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",46,101,1,12180,12803.7669564452,0.951282543757074
"NED2017020",140,"459",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",47,67,1,3514,3410.89210816181,1.03022901005619
"NED2017020",141,"445",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",48,97,1,9800,11240.2801473731,0.871864390523243
"NED2017020",142,"445",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",49,62,1,2502,2656.50650463103,0.94183846176861
"NED2017020",142,"445",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",50,80,1,6405,6040.59538378514,1.06032594356395
"NED2017020",145,"444",2017,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",51,145,1,38660,41065.9973419527,0.941411447482495
"NED2017020",149,"444",2017,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",52,109,1,17570,16369.3736504586,1.07334589430108
"NED2017020",159,"441",2017,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",53,111,1,16500,17357.2764961466,0.950609964856125
"NED2017020",166,"440",2017,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",54,78,1,4856,5567.27648401604,0.872239777194799
"NED2017020",166,"440",2017,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",55,80,1,NA,6040.59538378514,NA
"NED2017020",166,"440",2017,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",56,84,1,6375,7069.20552478669,0.901798650166189
"NED2017020",166,"440",2017,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",57,79,1,5112,5800.60661387051,0.881287137758334
"NED2017020",166,"440",2017,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",58,60,1,2324,2390.09663214515,0.972345623496473
"NED2017020",171,"441",2017,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",59,91,1,9840,9149.66486264147,1.07544922658066
"NED2017020",177,"444",2017,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",60,43,1,818,816.804590006183,1.00146352017171
"NED2017020",177,"444",2017,7,26,"HIPPOGLOSSUS HIPPOGLOSSUS",61,38,1,542,548.400153295459,0.988329410090425
"NED2017020",178,"446",2017,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",62,79,1,5970,5800.60661387051,1.02920270195956
"NED2017020",180,"449",2017,7,27,"HIPPOGLOSSUS HIPPOGLOSSUS",63,48,1,1264,1164.35328954313,1.08558116454154
"NED2017020",187,"445",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",64,59,1,2240,2264.07489050602,0.989366566182518
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",65,85,1,7885,7344.04148178529,1.07365951289306
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",66,57,1,1878,2025.91399379223,0.926989006322346
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",67,71,1,4132,4111.79901277577,1.00491293158091
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",68,68,1,3564,3577.70424126458,0.996169543276797
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",69,93,1,8750,9813.73486128941,0.891607540215363
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",70,52,1,1608,1507.02117001405,1.06700558160375
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",71,74,1,4514,4698.48824799355,0.96073455157149
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",72,83,1,6600,6801.54714977394,0.970367455325126
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",73,49,1,1266,1244.35782127417,1.017392247114
"NED2017020",188,"444",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",74,91,1,9060,9149.66486264147,0.990200202522436
"NED2017020",191,"447",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",75,126,1,28300,26115.2414192392,1.08365837197091
"NED2017020",191,"447",2017,7,28,"HIPPOGLOSSUS HIPPOGLOSSUS",76,128,1,28140,27474.9419982888,1.02420598382893
"NED2017020",195,"462",2017,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",77,87,1,8265,7915.66493955605,1.04413211816208
"NED2017020",195,"462",2017,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",78,40,1,542,646.981739341193,0.837736163236858
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",79,55,1,1874,1805.62242248819,1.03786925586446
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",80,45,1,938,945.695175400412,0.991862943154856
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",81,47,1,1186,1087.96928079894,1.09010430802704
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",82,52,1,1730,1507.02117001405,1.14795998518314
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",83,50,1,1410,1328.07532743396,1.06168676646101
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",84,58,1,2096,2142.71280991666,0.97819922030593
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",85,59,1,2160,2264.07489050602,0.954032045961714
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",86,48,1,1088,1164.35328954313,0.934424293529423
"NED2017020",197,"462",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",87,47,1,985,1087.96928079894,0.905356444693619
"NED2017020",198,"456",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",88,67,1,3642,3410.89210816181,1.06775584935249
"NED2017020",198,"456",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",89,50,1,1282,1328.07532743396,0.965306691207808
"NED2017020",204,"458",2017,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",90,75,1,5490,4906.21013595719,1.11898998368706
"NED2017020",207,"457",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",91,78,1,5605,5567.27648401604,1.00677593722752
"NED2017020",210,"457",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",92,43,1,754,816.804590006183,0.923109406124043
"NED2017020",212,"450",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",93,69,1,3315,3750.0594840427,0.88398597785076
"NED2017020",213,"452",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",94,69,1,3494,3750.0594840427,0.931718554030333
"NED2017020",213,"452",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",95,58,1,1756,2142.71280991666,0.819521865866991
"NED2017020",214,"457",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",96,84,1,7455,7069.20552478669,1.05457395090023
"NED2017020",214,"457",2017,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",97,101,1,12440,12803.7669564452,0.971589067679639
"NED2017020",217,"459",2017,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",98,48,1,1117,1164.35328954313,0.959330823412101
"NED2017020",228,"455",2017,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",99,72,1,4825,4301.38395992126,1.12173199253022
"NED2017020",228,"455",2017,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",100,85,1,7910,7344.04148178529,1.07706363309881
"NED2017020",229,"455",2017,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",101,126,1,30880,26115.2414192392,1.182451255352
"NED2017020",234,"462",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",102,63,1,3042,2797.08923429783,1.08755915352971
"NED2017020",240,"465",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",103,78,1,6635,5567.27648401604,1.1917856099027
"NED2017020",240,"465",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",104,61,1,2580,2520.87479630981,1.02345424047904
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",105,128,1,32200,27474.9419982888,1.17197699642116
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",106,72,1,4570,4301.38395992126,1.06244874732914
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",107,86,1,8420,7626.15965153828,1.10409437839419
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",108,67,1,4196,3410.89210816181,1.23017670068178
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",109,74,1,5510,4698.48824799355,1.17271762941048
"NED2017020",242,"464",2017,8,10,"HIPPOGLOSSUS HIPPOGLOSSUS",110,65,1,3418,3093.49941754821,1.1048975734765
"TEL2018023",5,"460",2018,7,14,"HIPPOGLOSSUS HIPPOGLOSSUS",2,68,1,3965,3577.70424126458,1.10825259233796
"NED2019030",127,"463",2019,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",48,84,1,7930,7069.20552478669,1.12176679150084
"NED2019030",127,"463",2019,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",49,86,1,9110,7626.15965153828,1.19457242127922
"NED2019030",128,"465",2019,7,20,"HIPPOGLOSSUS HIPPOGLOSSUS",50,85,1,7790,7344.04148178529,1.06072385611121
"NED2019030",139,"465",2019,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",51,81,1,6640,6287.34601162685,1.05608948318114
"NED2019030",142,"465",2019,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",52,79,1,6950,5800.60661387051,1.1981505491824
"NED2019030",142,"465",2019,7,21,"HIPPOGLOSSUS HIPPOGLOSSUS",53,86,1,8890,7626.15965153828,1.16572434963472
"NED2019030",144,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",54,106,1,14670,14961.2730654509,0.980531532030956
"NED2019030",144,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",55,98,1,12850,11618.0436848491,1.10603818926567
"NED2019030",145,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",56,84,1,7050,7069.20552478669,0.997283213124962
"NED2019030",145,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",57,63,1,3040,2797.08923429783,1.08684412450043
"NED2019030",146,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",58,102,1,15500,13216.8473047868,1.17274563612355
"NED2019030",146,"464",2019,7,22,"HIPPOGLOSSUS HIPPOGLOSSUS",59,109,1,18550,16369.3736504586,1.13321379278799
"NED2019030",162,"454",2019,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",60,46,1,995,1015.11377196549,0.980185696893319
"NED2019030",162,"454",2019,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",61,35,1,390,420.717070310473,0.926988771128766
"NED2019030",162,"454",2019,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",62,46,1,979,1015.11377196549,0.964423916842773
"NED2019030",162,"454",2019,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",63,59,1,2272,2264.07489050602,1.00350037427084
"NED2019030",162,"454",2019,7,23,"HIPPOGLOSSUS HIPPOGLOSSUS",64,37,1,437,503.234516769804,0.868382405096227
"NED2019030",164,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",65,62,1,3006,2656.50650463103,1.13156131737668
"NED2019030",164,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",66,62,1,2760,2656.50650463103,1.03895849499655
"NED2019030",164,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",67,63,1,2532,2797.08923429783,0.905226751064174
"NED2019030",165,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",68,97,1,10030,11240.2801473731,0.892326513974299
"NED2019030",166,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",69,75,1,4838,4906.21013595719,0.986097184167209
"NED2019030",166,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",70,63,1,2900,2797.08923429783,1.03679209245107
"NED2019030",166,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",71,64,1,2944,2942.72081359183,1.00043469513053
"NED2019030",166,"452",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",72,75,1,5190,4906.21013595719,1.05784299004295
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",73,90,1,9670,8829.55663757771,1.0951852280833
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",74,83,1,5870,6801.54714977394,0.863038933751287
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",75,76,1,5444,5120.18073004166,1.06324371873407
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",76,63,1,2768,2797.08923429783,0.989600176518812
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",77,61,1,2442,2520.87479630981,0.968711339244111
"NED2019030",167,"450",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",78,46,1,998,1015.11377196549,0.983141030652796
"NED2019030",169,"457",2019,7,24,"HIPPOGLOSSUS HIPPOGLOSSUS",79,77,1,6060,5340.50206718045,1.13472477377008
"NED2019030",175,"457",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",80,89,1,8960,8517.25785127152,1.05198177118266
"NED2019030",175,"457",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",81,68,1,3880,3577.70424126458,1.0844943400432
"NED2019030",175,"457",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",82,71,1,4490,4111.79901277577,1.09197944404605
"NED2019030",178,"456",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",83,104,1,15390,14070.4204915011,1.09378394265445
"NED2019030",181,"459",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",84,60,1,2454,2390.09663214515,1.02673672980221
"NED2019030",181,"459",2019,7,25,"HIPPOGLOSSUS HIPPOGLOSSUS",85,51,1,1415,1415.59868101937,0.999577082807865
"NED2019030",185,"460",2019,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",86,82,1,7085,6540.96200325893,1.08317400352884
"NED2019030",185,"460",2019,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",87,75,1,5578,4906.21013595719,1.13692643515599
"NED2019030",185,"460",2019,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",88,81,1,6520,6287.34601162685,1.03700352866582
"NED2019030",185,"460",2019,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",89,57,1,1900,2025.91399379223,0.937848302456048
"NED2019030",185,"460",2019,7,31,"HIPPOGLOSSUS HIPPOGLOSSUS",90,48,1,1190,1164.35328954313,1.02202657104781
"NED2019030",188,"462",2019,8,1,"HIPPOGLOSSUS HIPPOGLOSSUS",91,75,1,5472,4906.21013595719,1.11532116406841
"NED2019030",203,"442",2019,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",92,158,1,52800,54157.815289469,0.974928543882142
"NED2019030",205,"444",2019,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",93,106,1,15020,14961.2730654509,1.00392526319734
"NED2019030",205,"444",2019,8,2,"HIPPOGLOSSUS HIPPOGLOSSUS",94,149,1,43800,44830.2738857008,0.977018345051214
"NED2019030",213,"445",2019,8,3,"HIPPOGLOSSUS HIPPOGLOSSUS",95,86,1,7920,7626.15965153828,1.03853057920214
"NED2019030",216,"441",2019,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",96,31,1,252,284.526787467166,0.885681106665854
"NED2019030",216,"441",2019,8,4,"HIPPOGLOSSUS HIPPOGLOSSUS",97,32,1,280,315.181949693867,0.888375746999347
"NED2019030",231,"441",2019,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",98,114,1,15508,18915.1037420445,0.819873906666913
"NED2019030",231,"441",2019,8,5,"HIPPOGLOSSUS HIPPOGLOSSUS",99,59,1,2092,2264.07489050602,0.923997703774031
"NED2019030",245,"445",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",100,85,1,8070,7344.04148178529,1.0988500024156
"NED2019030",245,"445",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",101,82,1,6395,6540.96200325893,0.977684933319257
"NED2019030",245,"445",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",102,86,1,7075,7626.15965153828,0.927727758567564
"NED2019030",245,"445",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",103,64,1,3064,2942.72081359183,1.04121328324726
"NED2019030",245,"445",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",104,93,1,10480,9813.73486128941,1.06789108816651
"NED2019030",247,"447",2019,8,7,"HIPPOGLOSSUS HIPPOGLOSSUS",105,92,1,9730,9477.68876938541,1.02662159907905
"NED2019030",253,"449",2019,8,8,"HIPPOGLOSSUS HIPPOGLOSSUS",107,47,1,1134,1087.96928079894,1.042308840896
"NED2019030",270,"445",2019,8,9,"HIPPOGLOSSUS HIPPOGLOSSUS",112,78,1,5710,5567.27648401604,1.0256361465779
"NED2020025",7,"463",2020,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",1,99,1,11550,12004.4737795436,0.962141299328085
"NED2020025",7,"463",2020,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",2,85,1,9140,7344.04148178529,1.24454634722163
"NED2020025",8,"463",2020,7,5,"HIPPOGLOSSUS HIPPOGLOSSUS",3,85,1,8500,7344.04148178529,1.15740086995447
"NED2020025",9,"465",2020,7,6,"HIPPOGLOSSUS HIPPOGLOSSUS",4,62,1,2800,2656.50650463103,1.05401586448925
"NED2020025",22,"464",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",8,122,1,26860,23536.3438127253,1.14121378467788
"NED2020025",22,"464",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",9,142,1,38860,38390.1316301713,1.01223930082749
"NED2020025",23,"464",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",10,84,1,7800,7069.20552478669,1.10337717196804
"NED2020025",23,"464",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",11,96,1,16000,10871.0751451366,1.47179554794614
"NED2020025",26,"466",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",12,76,1,4820,5120.18073004166,0.941373020627884
"NED2020025",26,"466",2020,7,11,"HIPPOGLOSSUS HIPPOGLOSSUS",13,77,1,5602,5340.50206718045,1.04896504664357
